game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725613,2226,5075626,Baba Miller,True,False,33,5-12,3-7,4-5,0,8,8,1,0,3,1,1,17
401725613,2226,4685668,Kaleb Glenn,True,False,30,4-8,1-3,6-7,5,5,10,1,0,0,5,3,15
401725613,2226,5239838,Matas Vokietaitis,True,False,25,4-8,0-0,6-8,3,5,8,1,0,3,4,4,14
401725613,2226,4712838,Leland Walker,True,False,24,5-9,2-5,0-0,0,3,3,3,0,0,4,3,12
401725613,2226,4594079,Ken Evans Jr.,True,False,29,0-2,0-1,0-0,0,4,4,2,0,0,0,1,0
401725613,2226,4684289,Tre Carroll,False,False,16,2-7,2-3,0-0,0,3,3,0,0,2,2,2,6
401725613,2226,5175058,Devin Vanterpool,False,False,11,1-3,0-2,0-0,0,1,1,1,1,0,0,1,2
401725613,2226,5126036,Niccolo Moretti,False,False,23,1-4,1-3,0-0,0,4,4,1,0,0,3,2,3
401725613,2226,4592606,KyKy Tandy,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725613,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725613,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725613,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725613,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725613,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725613,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401725613,58,4432407,Jamille Reynolds,True,False,32,2-6,0-0,2-2,2,3,5,0,1,2,1,4,6
401725613,58,5183925,CJ Brown,True,False,27,5-9,0-1,2-2,0,1,1,4,1,0,0,1,12
401725613,58,4896884,Kobe Knox,True,False,32,5-14,2-8,0-0,0,3,3,0,3,0,0,2,12
401725613,58,4700841,Kasen Jennings,True,False,16,1-4,1-3,2-2,0,2,2,1,0,0,1,3,5
401725613,58,4433177,Brandon Stroud,True,False,27,1-10,0-1,3-5,4,6,10,1,3,0,3,4,5
401725613,58,5175833,Daniel Tobiloba,False,False,7,0-1,0-0,1-2,2,2,4,0,0,0,0,0,1
401725613,58,5240353,Jimmie Williams,False,False,13,1-4,0-0,0-1,0,0,0,1,1,0,1,1,2
401725613,58,4895746,Jayden Reid,False,False,28,4-10,2-3,6-6,0,4,4,4,3,0,1,1,16
401725613,58,4602022,Quincy Ademokoya,False,False,18,2-7,0-5,0-0,1,1,2,0,1,1,0,1,4
401725613,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725613,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725613,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
401725613,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725613,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725613,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725613,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
