game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722430,68,5081887,Andrew Meadow,True,False,25,4-7,1-4,2-2,1,5,6,0,1,0,1,4,11
401722430,68,4898260,Tyson Degenhart,True,False,35,5-10,2-4,4-6,3,6,9,2,0,1,1,1,16
401722430,68,4432739,Dylan Anderson,True,False,10,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401722430,68,4897535,Alvaro Cardenas,True,False,35,5-12,1-6,8-10,0,3,3,6,1,0,5,1,19
401722430,68,4683941,RJ Keene II,True,False,10,0-0,0-0,0-0,2,2,4,2,0,1,0,1,0
401722430,68,5241230,Javan Buchanan,False,False,28,2-5,1-2,3-4,1,3,4,1,0,1,2,3,8
401722430,68,5195304,Emmanuel Ugbo,False,False,11,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401722430,68,4703032,O'Mar Stanley,False,False,14,2-7,1-1,0-0,0,2,2,0,0,1,1,3,5
401722430,68,5241229,Julian Bowie,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,2,0,3
401722430,68,4683768,Chris Lockett Jr.,False,False,26,1-2,1-1,0-0,0,7,7,0,1,0,1,2,3
401722430,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401722430,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722430,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722430,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401722430,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401722430,2751,4433004,Cole Henry,True,False,17,2-3,0-0,1-2,2,1,3,2,0,0,0,2,5
401722430,2751,5107147,Matija Belic,True,False,30,0-4,0-0,4-6,1,5,6,1,2,0,1,4,4
401722430,2751,5241273,Obi Agbim,True,False,37,6-19,2-9,0-2,0,2,2,1,2,0,0,0,14
401722430,2751,5176284,Kobe Newton,True,False,18,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401722430,2751,4714246,Jordan Nesbitt,True,False,23,2-9,0-1,1-1,2,3,5,0,0,0,1,5,5
401722430,2751,5174639,Abou Magassa,False,False,10,1-2,0-1,0-0,2,2,4,0,0,1,0,1,2
401722430,2751,4897292,Touko Tainamo,False,False,19,0-3,0-1,3-4,0,4,4,1,2,1,0,3,3
401722430,2751,4897482,Scottie Ebube,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722430,2751,5176061,A.J. Wills,False,False,14,6-8,5-7,0-0,0,0,0,1,1,0,1,2,17
401722430,2751,4431741,Dontaie Allen,False,False,28,3-7,2-5,0-0,1,1,2,0,0,0,2,1,8
401722430,2751,4810230,Oleg Kojenets,False,True,,,,,,,,,,,,,
401722430,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722430,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722430,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722430,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722430,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
