game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720921,2464,4702120,Carson Towt,True,False,31,4-9,0-0,1-2,3,7,10,4,2,0,4,4,9
401720921,2464,5175353,Ali Ragab,True,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401720921,2464,4591258,Monty Bowser,True,False,31,4-8,3-4,0-0,1,3,4,0,0,0,1,3,11
401720921,2464,4897936,Jayden Jackson,True,False,35,9-19,1-3,3-5,3,2,5,7,1,1,1,0,22
401720921,2464,4896538,Trent McLaughlin,True,False,36,6-21,0-6,7-9,1,2,3,4,2,0,1,2,19
401720921,2464,5241297,Leigh Rickwood-Pitt,False,False,19,3-3,0-0,0-0,1,7,8,0,0,0,0,0,6
401720921,2464,5107850,Jack Wistrcill,False,False,7,0-2,0-0,0-0,1,0,1,0,0,1,0,0,0
401720921,2464,4897938,Diego Campisano,False,False,8,1-2,1-1,0-0,1,3,4,1,0,0,1,1,3
401720921,2464,5241296,Dillan Baker,False,False,13,2-2,2-2,0-0,0,0,0,0,0,1,0,2,6
401720921,2464,5107851,Ryan Abelman,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720921,2464,4888717,Oakland Fort,False,False,11,0-2,0-1,0-0,0,1,1,0,2,0,0,1,0
401720921,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720921,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720921,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
401720921,149,4702042,Te'Jon Sawyer,True,False,28,4-8,0-1,0-0,1,7,8,2,0,1,0,0,8
401720921,149,5177694,Money Williams,True,False,21,2-7,0-1,2-4,0,0,0,3,1,0,2,4,6
401720921,149,5105454,Malik Messina-Moore,True,False,33,7-16,3-7,3-3,0,4,4,5,1,0,2,0,20
401720921,149,4585617,Brandon Whitney,True,False,38,5-7,2-2,4-4,0,2,2,3,0,0,0,0,16
401720921,149,4432092,Joe Pridgen,True,False,22,4-8,1-2,0-0,2,4,6,1,1,0,2,2,9
401720921,149,5177696,Zack Davidson,False,False,14,1-1,0-0,0-0,0,0,0,1,0,1,1,2,2
401720921,149,5241289,Jeremiah Dargan,False,False,3,1-2,1-2,0-0,0,0,0,1,0,0,0,0,3
401720921,149,5241287,Kai Johnson,False,False,21,5-8,1-3,1-2,0,5,5,1,1,2,1,5,12
401720921,149,4710625,Austin Patterson,False,False,20,2-3,1-2,0-0,0,4,4,1,0,1,2,1,5
401720921,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720921,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,
401720921,149,5106752,Amari Jedkins,False,True,,,,,,,,,,,,,
401720921,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720921,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720921,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720921,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
