game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725382,27,5107153,Kaleb Smith,True,False,24,0-6,0-3,1-2,0,1,1,0,0,0,1,1,1
401725382,27,5175170,Joel Armotrading,True,False,21,5-8,0-0,0-1,2,3,5,0,0,1,0,4,10
401725382,27,4897682,Niyi Olabode,True,False,15,0-0,0-0,0-0,0,3,3,0,0,0,1,1,0
401725382,27,5176412,Isaiah Moses,True,False,33,4-11,1-5,1-2,0,1,1,5,1,0,1,1,10
401725382,27,4712832,Barrington Hargress,True,False,31,9-17,2-3,5-8,1,2,3,3,1,0,2,2,25
401725382,27,5174571,Rikus Schulte,False,False,15,2-4,0-1,2-2,0,4,4,0,1,0,0,1,6
401725382,27,4684160,Luke Turner,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401725382,27,5241957,Jack Whitbourn,False,False,19,5-8,0-0,2-4,5,8,13,0,0,1,0,2,12
401725382,27,5176413,Gavin Davis,False,False,6,0-1,0-1,0-0,1,0,1,0,1,1,0,0,0
401725382,27,5174801,Parker Strauss,False,False,9,1-1,0-0,0-0,0,1,1,1,0,0,0,2,2
401725382,27,5107152,Nate Pickens,False,False,23,1-5,0-0,2-4,3,0,3,2,1,0,1,2,4
401725382,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401725382,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401725382,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401725382,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401725382,2856,4709318,AJ Braun,True,False,20,4-7,1-1,1-1,4,6,10,2,0,0,2,1,10
401725382,2856,4703671,Kendal Coleman,True,False,29,5-11,0-2,0-0,1,9,10,0,0,2,2,4,10
401725382,2856,5178207,Dominique Daniels Jr.,True,False,34,4-12,3-6,9-10,0,1,1,2,0,0,0,2,20
401725382,2856,4702158,Martel Williams,True,False,31,4-11,0-3,2-2,0,3,3,1,0,0,4,1,10
401725382,2856,4683803,Javonte Johnson,True,False,20,0-2,0-1,0-0,0,3,3,0,0,0,2,1,0
401725382,2856,5241326,Bradey Henige,False,False,9,1-2,0-0,0-0,1,1,2,0,1,0,0,3,2
401725382,2856,5178210,Tylen Riley,False,False,15,1-5,0-2,2-2,0,0,0,0,1,1,0,1,4
401725382,2856,4702961,Sam Silverstein,False,False,21,2-5,0-2,0-0,2,1,3,4,0,1,0,2,4
401725382,2856,4702353,Brantly Stevenson,False,False,21,3-5,3-4,0-0,0,0,0,1,1,0,0,2,9
401725382,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401725382,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401725382,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401725382,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401725382,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401725382,2856,5160739,Adam Moussa,False,True,,,,,,,,,,,,,
