game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720900,147,5105487,Brandon Walker,True,False,26,7-11,0-1,3-5,0,1,1,4,0,0,0,1,17
401720900,147,4431700,Max Agbonkpolo,True,False,33,5-9,3-6,0-0,0,7,7,2,4,0,3,0,13
401720900,147,4897923,Patrick McMahon,True,False,27,3-4,1-2,4-5,1,2,3,2,1,0,0,2,11
401720900,147,4702074,Tyler Patterson,True,False,20,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401720900,147,4701181,Jabe Mullins,True,False,31,2-5,1-3,4-4,0,4,4,3,2,0,1,2,9
401720900,147,5241291,BJ Kolly,False,False,12,3-4,0-0,0-0,1,2,3,2,0,0,1,1,6
401720900,147,5175378,Brian Goracke,False,False,16,3-6,2-3,0-0,0,4,4,0,1,0,1,2,8
401720900,147,4897926,Sam Lecholat,False,False,10,0-3,0-1,0-0,1,1,2,0,0,0,0,2,0
401720900,147,4897190,Chika Nduka,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401720900,147,5107844,Jed Miller,False,False,17,3-5,2-4,2-2,0,1,1,3,1,0,0,3,10
401720900,147,4897519,Bryce Zephir,False,False,6,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401720900,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720900,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720900,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720900,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720900,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
401720900,2437,5107264,Marquel Sutton,True,False,35,7-11,0-3,8-10,1,6,7,1,1,0,0,2,22
401720900,2437,5177349,Isaac Ondekane,True,False,16,5-5,0-0,1-1,2,1,3,1,0,0,2,5,11
401720900,2437,5107275,Lance Waddles,True,False,25,1-6,0-3,2-4,0,2,2,1,0,0,2,1,4
401720900,2437,5107268,Tony Osburn,True,False,35,5-11,0-5,2-3,0,2,2,1,1,0,2,1,12
401720900,2437,5107263,Ja'Sean Glover,True,False,20,0-5,0-2,0-0,0,1,1,4,0,1,0,0,0
401720900,2437,5241629,Kamryn Thomas,False,False,17,0-2,0-2,2-2,0,4,4,0,0,1,0,0,2
401720900,2437,4897274,Joshua Streit,False,False,13,1-1,0-0,0-0,1,2,3,0,1,0,2,0,2
401720900,2437,5241631,Pablo Soumare,False,False,6,1-3,0-0,0-0,1,0,1,0,0,0,0,1,2
401720900,2437,5241630,Khamani Cooper,False,False,17,2-3,2-3,0-0,0,1,1,1,0,0,1,4,6
401720900,2437,5177015,Grant Stubblefield,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401720900,2437,5107260,JJ White,False,False,9,2-6,0-1,0-0,1,1,2,0,1,0,0,3,4
401720900,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401720900,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401720900,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401720900,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401720900,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
