game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745957,2011,5107441,JaSteven Walker,True,False,23,6,0,2,2,1,1,1,1,2-3,66.7,0-0,0.0,2-2,100.0,4
401745957,2011,5177530,Micah Octave,True,False,17,5,2,3,5,1,1,0,1,2-3,66.7,1-2,50.0,0-0,0.0,5
401745957,2011,5177528,CJ Hines,True,False,29,9,0,3,3,1,1,0,2,3-15,20.0,1-8,12.5,2-4,50.0,3
401745957,2011,4898331,TJ Madlock,True,False,28,11,2,2,4,0,2,0,0,4-10,40.0,0-1,0.0,3-6,50.0,4
401745957,2011,4812368,Amarr Knox,True,False,33,18,0,4,4,0,2,0,1,8-18,44.4,2-6,33.3,0-2,0.0,1
401745957,2011,5105597,D'Ante Bass,False,False,23,2,1,8,9,2,2,1,1,0-1,0.0,0-1,0.0,2-2,100.0,3
401745957,2011,5177532,Ubong Okon,False,False,17,2,1,3,4,0,1,1,1,1-1,100.0,0-0,0.0,0-1,0.0,5
401745957,2011,5242807,Micah Simpson,False,False,9,2,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401745957,2011,5178892,Tyler Mack,False,False,12,0,0,1,1,1,0,0,1,0-4,0.0,0-4,0.0,0-0,0.0,1
401745957,2011,5177190,Shawn Fulcher,False,False,9,8,0,0,0,0,0,0,1,3-6,50.0,2-3,66.7,0-0,0.0,1
401745957,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,,,,
401745957,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,,,,
401745957,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,,,,
401745957,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,,,,
401745957,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,,,,
401745957,2,4433569,Johni Broome,True,False,27,14,2,9,11,1,0,0,3,5-9,55.6,0-3,0.0,4-9,44.4,3
401745957,2,4433174,Dylan Cardwell,True,False,20,3,4,4,8,0,1,1,0,1-1,100.0,0-0,0.0,1-4,25.0,3
401745957,2,4897493,Denver Jones,True,False,31,8,3,1,4,6,0,0,0,2-6,33.3,1-5,20.0,3-5,60.0,1
401745957,2,4700877,Chad Baker-Mazara,True,False,24,5,1,1,2,3,1,1,2,1-9,11.1,1-5,20.0,2-3,66.7,2
401745957,2,4696317,Miles Kelly,True,False,29,23,0,3,3,0,0,1,1,8-16,50.0,7-15,46.7,0-0,0.0,3
401745957,2,5174655,Chaney Johnson,False,False,28,13,2,5,7,1,0,0,3,5-9,55.6,0-1,0.0,3-4,75.0,3
401745957,2,4897218,Ja'Heim Hudson,False,False,4,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401745957,2,4869769,Jahki Howard,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745957,2,4433200,Chris Moore,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745957,2,5174652,Blake Muschalek,False,False,3,1,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401745957,2,4873089,Tahaad Pettiford,False,False,28,16,0,5,5,5,0,0,3,5-9,55.6,2-6,33.3,4-5,80.0,2
401745957,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,,,,
401745957,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,,,,
401745957,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,,,,
401745957,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,,,,
401745957,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,,,,
401745957,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,,,,
401745957,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,,,,
