game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715398,77,5105832,Nick Martinelli,True,False,39,12-16,3-3,5-6,4,10,14,0,1,0,6,4,32
401715398,77,4702289,Matthew Nicholson,True,False,20,1-2,0-0,0-0,3,0,3,0,0,0,2,2,2
401715398,77,5101650,K.J. Windham,True,False,28,4-11,0-5,1-2,0,3,3,3,0,1,2,3,9
401715398,77,4702288,Ty Berry,True,False,21,0-5,0-3,0-0,0,2,2,0,1,0,2,0,0
401715398,77,4702945,Jalen Leach,True,False,23,1-5,1-4,4-4,0,0,0,2,0,0,1,2,7
401715398,77,5105833,Luke Hunger,False,False,19,2-7,0-1,0-0,1,1,2,2,0,0,1,2,4
401715398,77,5239575,Angelo Ciaravino,False,False,21,5-7,1-2,1-1,1,1,2,1,2,0,1,4,12
401715398,77,5107289,Justin Mullins,False,False,23,0-3,0-2,0-0,0,5,5,3,2,0,0,2,0
401715398,77,5105834,Blake Smith,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715398,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401715398,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401715398,77,4397113,Keenan Fitzmorris,False,True,,,,,,,,,,,,,
401715398,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
401715398,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,
401715398,2168,4433585,Nate Santos,True,False,26,6-9,3-4,1-2,0,6,6,1,0,0,1,4,16
401715398,2168,4432401,Zed Key,True,False,30,2-4,0-0,7-7,0,3,3,3,0,1,1,3,11
401715398,2168,5106599,Javon Bennett,True,False,27,3-7,2-5,0-0,0,2,2,1,2,0,1,2,8
401715398,2168,4703000,Enoch Cheeks,True,False,34,7-10,2-5,0-1,1,3,4,2,6,1,3,3,16
401715398,2168,4683861,Malachi Smith,True,False,31,4-6,1-2,5-10,0,4,4,6,1,0,4,3,14
401715398,2168,5239526,Amaël L'Etang,False,False,10,1-4,0-1,1-2,1,3,4,2,0,0,1,0,3
401715398,2168,5108991,Jacob Conner,False,False,19,1-3,0-2,1-3,1,0,1,0,1,1,1,0,3
401715398,2168,5239525,Hamad Mousa,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401715398,2168,4433156,Posh Alexander,False,False,20,0-2,0-1,0-0,0,1,1,1,0,1,1,0,0
401715398,2168,5174574,Jaiun Simon,False,True,,,,,,,,,,,,,
401715398,2168,5108762,Isaac Jack,False,True,,,,,,,,,,,,,
401715398,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401715398,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401715398,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401715398,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401715398,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401715398,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
