game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706488,2430,5107376,Demetrius Davis,True,False,24,6-13,2-5,1-2,0,1,1,2,1,0,1,1,15
401706488,2430,4897370,Jalen Breath,True,False,30,5-6,0-0,6-6,2,12,14,4,1,1,1,4,16
401706488,2430,5107508,Kenyon Giles,True,False,31,5-15,3-7,2-2,1,7,8,0,2,0,1,4,15
401706488,2430,5107355,Donovan Atwell,True,False,28,7-12,3-5,0-0,2,2,4,2,1,0,0,3,17
401706488,2430,4567711,Ronald Polite III,True,False,27,1-6,1-3,0-0,0,2,2,7,1,1,0,1,3
401706488,2430,5243252,Clinton Efinda,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401706488,2430,4606836,Malik Henry,False,False,10,0-0,0-0,0-0,1,2,3,0,0,1,0,3,0
401706488,2430,4592762,Miles Jones,False,False,10,0-3,0-2,0-0,1,0,1,4,0,0,0,1,0
401706488,2430,4897046,Joryam Saizonou,False,False,25,3-7,1-4,2-2,0,4,4,1,0,0,1,0,9
401706488,2430,4593147,Akrum Ahemed,False,False,11,1-4,1-2,0-0,2,0,2,0,0,0,0,2,3
401706488,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401706488,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706488,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706488,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706488,2430,5176220,Mason So,False,True,,,,,,,,,,,,,
401706488,2430,4897206,Muon Reath,False,True,,,,,,,,,,,,,
401706488,2382,5243238,Marcus Overstreet,True,False,22,2-8,0-0,1-3,3,1,4,0,0,0,0,2,5
401706488,2382,4702115,Cam Bryant,True,False,19,1-5,0-2,0-0,1,0,1,0,0,1,0,4,2
401706488,2382,5243236,Brady Shoulders,True,False,27,0-1,0-1,2-2,1,4,5,0,2,1,2,1,2
401706488,2382,5243234,Tyler Johnson,True,False,37,8-20,4-11,2-2,0,5,5,1,0,0,3,1,22
401706488,2382,5175704,Ahmad Robinson,True,False,32,2-11,0-4,6-8,2,6,8,2,1,0,3,3,10
401706488,2382,4702103,Alex Holt,False,False,18,1-2,0-0,1-8,2,4,6,0,0,0,0,0,3
401706488,2382,4702005,Laurynas Vaistaras,False,False,16,2-4,1-3,1-1,0,2,2,0,0,0,0,0,6
401706488,2382,5108876,Jah Quinones,False,False,10,2-4,2-4,0-0,1,1,2,2,0,0,0,3,6
401706488,2382,5105889,Angel Montas Jr.,False,False,19,2-5,1-3,0-1,0,2,2,0,0,0,0,0,5
401706488,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706488,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706488,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706488,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706488,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,
