game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700442,2627,5241442,Chris Mpaka,True,False,23,4,2,4,6,1,0,0,2,1-2,50.0,0-0,0.0,2-2,100.0,2
401700442,2627,5241435,Ronnie Harrison,True,False,16,0,0,1,1,1,0,0,0,0-4,0.0,0-0,0.0,0-0,0.0,1
401700442,2627,5241436,Jordan Mizell,True,False,21,4,1,2,3,0,2,0,2,1-5,20.0,0-0,0.0,2-2,100.0,2
401700442,2627,5176788,Bubu Benjamin,True,False,38,21,3,1,4,3,1,2,6,3-11,27.3,1-5,20.0,14-16,87.5,3
401700442,2627,5105625,Nick Krass,True,False,11,3,0,1,1,0,0,0,3,1-1,100.0,1-1,100.0,0-0,0.0,0
401700442,2627,5241443,Roy Marom,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700442,2627,5241441,Caleb Evans,False,False,22,9,1,5,6,0,0,1,2,3-6,50.0,2-2,100.0,1-2,50.0,1
401700442,2627,5241434,Matt Krass,False,False,17,10,0,1,1,0,1,0,4,4-7,57.1,2-3,66.7,0-0,0.0,1
401700442,2627,5176786,Joseph Martinez,False,False,22,3,0,2,2,1,1,0,0,1-2,50.0,0-1,0.0,1-2,50.0,1
401700442,2627,5176781,Izzy Miles,False,False,28,8,0,0,0,2,0,0,3,4-11,36.4,0-1,0.0,0-0,0.0,4
401700442,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,,,,
401700442,2627,5241440,Keitenn Bristow,False,True,,,,,,,,,,,,,,,,
401700442,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,,,,
401700442,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,,,,
401700442,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,,,,
401700442,2627,5105376,Dantwan Grimes,False,True,,,,,,,,,,,,,,,,
401700442,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,,,,
401700442,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,,,,
401700442,2567,4869741,Yohan Traore,True,False,26,10,2,4,6,1,0,0,3,3-6,50.0,1-1,100.0,3-5,60.0,3
401700442,2567,4433563,Matt Cross,True,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401700442,2567,5105552,B.J. Edwards,True,False,29,13,2,4,6,3,4,1,2,4-8,50.0,2-3,66.7,3-5,60.0,0
401700442,2567,4898283,Boopie Miller,True,False,27,21,0,2,2,7,4,0,1,8-15,53.3,3-7,42.9,2-3,66.7,3
401700442,2567,4896463,Kario Oquendo,True,False,26,16,3,3,6,2,4,0,1,6-10,60.0,2-5,40.0,2-2,100.0,1
401700442,2567,4702371,Tibet Gorener,False,False,17,0,1,1,2,1,1,0,0,0-4,0.0,0-3,0.0,0-0,0.0,4
401700442,2567,4702178,Keon Ambrose-Hylton,False,False,27,12,4,1,5,0,0,2,3,5-7,71.4,0-1,0.0,2-2,100.0,1
401700442,2567,4433273,Jerrell Colbert,False,False,7,3,0,1,1,0,0,1,1,1-1,100.0,0-0,0.0,1-1,100.0,5
401700442,2567,5106638,Trey Utter,False,False,1,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700442,2567,4897668,AJ George,False,False,14,2,0,3,3,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401700442,2567,4702529,Jackson Young,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401700442,2567,4701551,Chuck Harris,False,False,24,16,0,3,3,5,0,0,2,5-8,62.5,2-5,40.0,4-4,100.0,0
401700442,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,,,,
401700442,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,,,,
401700442,2567,5238184,Samet Yigitoglu,False,True,,,,,,,,,,,,,,,,
401700442,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,,,,
