game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724443,2184,5177286,Eli Wilborn,True,False,11,4-7,0-0,0-0,4,1,5,0,2,0,0,4,8
401724443,2184,5105883,Matúš Hronský,True,False,36,3-13,2-9,3-4,1,5,6,1,0,0,1,1,11
401724443,2184,5105881,David Dixon,True,False,25,1-2,0-0,1-2,1,3,4,3,3,1,0,1,3
401724443,2184,5107176,Tre Dinkins,True,False,35,5-9,3-6,2-2,1,2,3,1,0,0,2,3,15
401724443,2184,4897466,Cam Crawford,True,False,33,4-11,3-7,1-2,2,2,4,0,1,0,3,3,12
401724443,2184,5105882,Halil Barre,False,False,7,1-2,0-0,2-2,1,1,2,0,0,1,1,0,4
401724443,2184,5105885,Kareem Rozier,False,False,23,1-4,0-3,2-2,1,3,4,5,0,1,1,3,4
401724443,2184,4897708,Maximus Edwards,False,False,30,1-7,1-7,3-6,2,8,10,3,0,0,2,2,6
401724443,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724443,2184,5174582,Jakub Necas,False,True,,,,,,,,,,,,,
401724443,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724443,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724443,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724443,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724443,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724443,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724443,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401724443,2184,4896860,Jahsean Corbett,False,True,,,,,,,,,,,,,
401724443,179,4700963,Noel Brown,True,False,37,3-7,1-1,0-0,0,3,3,5,3,1,1,1,7
401724443,179,5239711,Jonah Hinton,True,False,20,1-3,1-1,2-2,0,1,1,1,0,0,1,4,5
401724443,179,5177301,Melvin Council Jr.,True,False,40,8-14,2-5,2-3,0,5,5,4,0,1,3,2,20
401724443,179,5108969,Lajae Jones,True,False,40,8-11,4-6,4-6,0,4,4,1,5,0,1,4,24
401724443,179,4433596,Chance Moore,True,False,37,3-8,0-2,6-10,0,4,4,1,0,0,1,1,12
401724443,179,5239712,Xander Wedlow,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401724443,179,5245765,Noah Bolanga,False,False,23,1-4,0-2,0-0,2,4,6,2,0,0,0,1,2
401724443,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724443,179,5174670,Duane Thompson,False,True,,,,,,,,,,,,,
401724443,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724443,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401724443,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724443,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724443,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724443,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
