game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727077,241,5250602,Kino Thompson,True,False,20,3-6,0-1,0-0,0,0,0,4,2,0,2,3,6
401727077,241,4906799,Josh Alcocer,True,False,19,4-9,2-4,0-0,0,3,3,0,0,0,3,2,10
401727077,241,4707477,TJ Hilliard,True,False,17,2-3,0-0,2-2,1,2,3,0,0,0,0,3,6
401727077,241,4707482,Andrew Stevenson,True,False,13,0-2,0-2,0-0,0,1,1,0,0,1,3,0,0
401727077,241,4707478,Matt Pena,True,False,23,6-10,2-5,1-1,0,3,3,1,1,0,2,0,15
401727077,241,5250608,Julian Wilson,False,False,15,2-6,1-3,0-0,0,2,2,1,0,1,0,2,5
401727077,241,5250606,Sunny Parker,False,False,13,2-7,0-2,0-0,0,3,3,0,1,0,1,2,4
401727077,241,5250604,Gavin Dean,False,False,12,1-4,0-2,1-2,1,0,1,0,0,0,1,0,3
401727077,241,5250603,D'Von Turner,False,False,14,0-7,0-3,1-2,0,0,0,0,1,0,3,0,1
401727077,241,5183112,Kole Verdadaro,False,False,12,0-1,0-0,0-0,0,1,1,0,1,0,0,0,0
401727077,241,5250610,Jordan Willis,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401727077,241,5250609,Gervai Maeweathers,False,False,11,1-3,1-1,0-0,0,0,0,0,0,0,0,1,3
401727077,241,5250607,Dayne Thompson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727077,241,5250605,Jalen Cherry,False,False,19,0-1,0-0,0-0,0,4,4,1,0,0,1,2,0
401727077,241,5250601,Aden Mendez,False,False,5,2-3,2-3,0-0,0,0,0,2,0,0,0,0,6
401727077,241,5181455,Angel Alonso,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727077,241,5181457,Tristan Holden,False,True,,,,,,,,,,,,,
401727077,241,5115213,Kole Verdadero,False,True,,,,,,,,,,,,,
401727077,241,4715183,Elias Garcia,False,True,,,,,,,,,,,,,
401727077,241,5181456,Nicholas Jaco,False,True,,,,,,,,,,,,,
401727077,241,5181454,Jack Bommarito,False,True,,,,,,,,,,,,,
401727077,241,5181453,KJ Kriviss,False,True,,,,,,,,,,,,,
401727077,241,5181452,Deshawn Crawford,False,True,,,,,,,,,,,,,
401727077,241,5181451,Coco Rose,False,True,,,,,,,,,,,,,
401727077,241,4905450,CJ LeBlanc,False,True,,,,,,,,,,,,,
401727077,241,4707471,Rob Charles,False,True,,,,,,,,,,,,,
401727077,326,4897157,Tyrel Morgan,True,False,11,2-4,1-1,0-0,2,3,5,0,2,2,2,0,5
401727077,326,4702052,Christian Turner,True,False,23,3-4,0-0,3-3,0,6,6,1,1,2,1,1,9
401727077,326,4593827,Tylan Pope,True,False,11,1-2,0-0,1-1,1,2,3,0,0,0,1,1,3
401727077,326,5176728,Kaden Gumbs,True,False,35,11-18,1-3,4-5,1,9,10,4,3,0,2,2,27
401727077,326,4702066,Dylan Dawson,True,False,22,3-9,0-4,0-1,1,2,3,5,2,0,2,3,6
401727077,326,5240688,Nate Deer,False,False,3,2-2,0-0,0-0,1,1,2,0,0,0,0,0,4
401727077,326,5240686,Austin Green,False,False,16,0-2,0-0,1-2,0,0,0,0,0,0,0,1,1
401727077,326,5107879,Bessanty Saragba,False,False,23,3-4,0-0,1-2,2,2,4,4,0,0,1,3,7
401727077,326,5240687,Jaylen Jones,False,False,5,1-3,0-1,0-0,0,0,0,1,0,0,0,0,2
401727077,326,4684167,Joshua O'Garro,False,False,27,5-7,1-3,6-6,0,5,5,6,2,0,1,0,17
401727077,326,4397358,Drue Drinnon,False,False,24,7-12,5-8,2-2,0,6,6,3,0,0,2,2,21
401727077,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401727077,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401727077,326,5108809,Coleton Benson,False,True,,,,,,,,,,,,,
