game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401731875,2129,5247368,D'Angelo Lake,True,False,28,7,1,6,7,1,1,3,1,2-7,28.6,0-1,0.0,3-6,50.0,3
401731875,2129,5182741,Dajer Muldrow,True,False,25,1,2,1,3,1,1,0,1,0-3,0.0,0-1,0.0,1-2,50.0,5
401731875,2129,5247365,Clyde Frasier,True,False,17,6,0,1,1,0,0,0,2,1-3,33.3,0-0,0.0,4-4,100.0,2
401731875,2129,5182747,Lavion Morales,True,False,15,3,0,2,2,0,0,0,1,1-4,25.0,1-2,50.0,0-2,0.0,3
401731875,2129,5182738,Joshua Blackmon,True,False,20,9,1,1,2,1,1,1,3,3-9,33.3,3-6,50.0,0-0,0.0,1
401731875,2129,5247362,Samair Peterson,False,False,11,0,1,5,6,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401731875,2129,5182751,Jaylen Hawkins,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401731875,2129,5182749,Preece Johnson,False,False,5,0,1,1,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401731875,2129,5247370,Rahshaun Hunt,False,False,10,0,0,0,0,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401731875,2129,5247367,Jalen Long,False,False,20,16,0,2,2,3,3,0,1,4-9,44.4,2-5,40.0,6-14,42.9,1
401731875,2129,5247366,Isaiah Alston,False,False,11,4,0,4,4,0,0,0,2,2-5,40.0,0-2,0.0,0-1,0.0,3
401731875,2129,5247363,Ali Khan,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401731875,2129,5247361,Malcolm Muhammad,False,False,16,4,0,0,0,0,0,0,1,2-9,22.2,0-7,0.0,0-1,0.0,1
401731875,2129,5182743,Jason Young,False,False,7,5,0,1,1,0,0,0,0,2-4,50.0,1-1,100.0,0-3,0.0,0
401731875,2129,5182739,Nathan Pettus Jr.,False,False,7,0,0,0,0,0,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,0
401731875,2448,4693724,Will Felton,True,False,14,17,6,6,12,1,0,0,0,6-6,100.0,0-0,0.0,5-7,71.4,2
401731875,2448,5175000,Jalal McKie,True,False,27,9,0,6,6,0,0,0,0,4-14,28.6,1-8,12.5,0-2,0.0,1
401731875,2448,5174997,Landon Glasper,True,False,25,10,0,4,4,6,2,0,1,3-14,21.4,1-8,12.5,3-5,60.0,2
401731875,2448,5174995,Camian Shell,True,False,30,11,1,5,6,10,2,0,1,4-6,66.7,3-3,100.0,0-0,0.0,2
401731875,2448,4711264,Jahnathan Lamothe,True,False,30,27,0,6,6,4,2,0,1,9-16,56.3,6-11,54.5,3-3,100.0,4
401731875,2448,5175001,Nikolaos Chitikoudis,False,False,11,7,1,2,3,0,0,0,1,3-3,100.0,0-0,0.0,1-1,100.0,4
401731875,2448,5242274,Efstratios Kalliontzis,False,False,8,2,1,2,3,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401731875,2448,5174999,Jason Murphy,False,False,6,3,3,1,4,0,0,0,1,1-3,33.3,0-1,0.0,1-3,33.3,4
401731875,2448,5242273,Chanler Montgomery,False,False,4,2,0,2,2,0,0,0,1,0-1,0.0,0-0,0.0,2-2,100.0,1
401731875,2448,5242272,Bryson Ogletree,False,False,29,17,2,2,4,0,3,0,1,7-10,70.0,3-6,50.0,0-0,0.0,0
401731875,2448,5175006,Jordan Martin,False,False,10,0,0,1,1,2,0,0,3,0-0,0.0,0-0,0.0,0-0,0.0,0
401731875,2448,5175005,Julius Reese,False,False,6,2,1,2,3,0,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,0
401731875,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,,,,
401731875,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,,,,
401731875,2448,5105332,Ryan Forrest,False,True,,,,,,,,,,,,,,,,
401731875,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,,,,
