game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721359,130,5107173,Danny Wolf,True,False,33,8-10,3-3,4-5,2,8,10,7,0,0,6,2,23
401721359,130,5105836,Roddy Gayle Jr.,True,False,29,0-6,0-3,2-3,3,3,6,2,1,1,3,5,2
401721359,130,4837356,Tre Donaldson,True,False,43,6-11,2-4,0-0,0,2,2,5,1,0,2,3,14
401721359,130,4433138,Nimari Burnett,True,False,32,2-5,1-2,1-2,0,3,3,1,0,0,0,3,6
401721359,130,4700818,Vladislav Goldin,True,False,31,5-15,1-2,7-10,2,6,8,2,0,1,0,0,18
401721359,130,4684596,Will Tschetter,False,False,23,6-9,3-4,0-0,2,0,2,1,0,0,0,2,15
401721359,130,4683781,Sam Walters,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721359,130,5196370,Justin Pippen,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721359,130,4432430,Rubin Jones,False,False,23,1-5,1-3,0-0,1,5,6,3,0,0,2,1,3
401721359,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721359,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721359,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721359,130,5214641,L.J. Cason,False,True,,,,,,,,,,,,,
401721359,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721359,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721359,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401721359,135,4897429,Parker Fox,True,False,14,0-2,0-0,0-0,1,2,3,1,0,2,2,2,0
401721359,135,4432188,Dawson Garcia,True,False,43,10-23,2-7,5-6,1,11,12,4,3,2,0,4,27
401721359,135,4897176,Mike Mitchell Jr.,True,False,44,8-19,4-12,0-0,1,1,2,4,2,1,0,0,20
401721359,135,4703979,Lu'Cye Patterson,True,False,37,8-13,3-5,3-5,0,6,6,3,2,0,1,4,22
401721359,135,4701839,Femi Odukale,True,False,39,3-5,0-1,1-2,2,3,5,7,0,0,0,3,7
401721359,135,5107180,Frank Mitchell,False,False,18,1-3,0-0,0-0,6,0,6,1,1,0,0,1,2
401721359,135,5105819,Kadyn Betts,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721359,135,4896871,Trey Edmonds,False,False,3,1-1,0-0,0-0,0,0,0,0,0,1,0,1,2
401721359,135,5144165,Isaac Asuma,False,False,25,2-7,0-4,0-0,0,0,0,1,1,0,2,3,4
401721359,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721359,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721359,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721359,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721359,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401721359,135,5105622,Brennan Rigsby Jr.,False,True,,,,,,,,,,,,,
401721359,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
