game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720455,2296,4431835,Romelle Mansel,True,False,34,6-12,0-0,10-13,0,4,4,3,1,0,1,3,22
401720455,2296,4703815,Shannon Grant,True,False,18,0-1,0-0,0-0,1,0,1,1,1,0,0,2,0
401720455,2296,5243345,Jalen Tatum,True,False,10,0-2,0-1,0-0,0,0,0,2,0,0,1,1,0
401720455,2296,5243344,Dorian McMillian,True,False,34,4-8,3-6,3-4,0,3,3,1,1,0,4,5,14
401720455,2296,23574,Marcus Watson Jr.,True,False,34,4-10,0-1,2-3,1,2,3,2,5,0,1,3,10
401720455,2296,5176678,Dylan Canoville,False,False,24,3-3,0-0,1-4,2,1,3,1,0,0,2,4,7
401720455,2296,5243343,Tamarion Hoover,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720455,2296,5177582,Cowandric Samuel,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720455,2296,4897873,Jayme Mitchell Jr.,False,False,34,6-13,4-7,2-2,0,5,5,0,2,0,2,1,18
401720455,2296,4897872,Juan Reyna,False,False,8,0-4,0-4,0-0,0,0,0,1,0,0,1,1,0
401720455,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401720455,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401720455,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401720455,2296,5177579,Delyle Williams,False,True,,,,,,,,,,,,,
401720455,2296,5107382,Keiveon Hunt,False,True,,,,,,,,,,,,,
401720455,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,
401720455,2272,5105538,Kimani Hamilton,True,False,19,4-7,2-4,1-3,0,1,1,1,1,1,2,5,11
401720455,2272,5175662,Juslin Bodo Bodo,True,False,26,1-2,0-0,0-1,2,8,10,0,0,1,1,4,2
401720455,2272,4897575,Kezza Giffa,True,False,34,2-6,0-3,12-14,0,2,2,2,2,0,5,1,16
401720455,2272,4702065,D'Maurian Williams,True,False,37,6-10,1-3,9-9,1,5,6,8,2,0,3,3,22
401720455,2272,4612709,Chase Johnston,True,False,31,3-6,3-6,0-0,0,3,3,3,3,0,2,1,9
401720455,2272,5241594,Josh Ibukunoluwa,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,5,2
401720455,2272,5241592,Braden Hausen,False,False,9,1-1,1-1,0-0,0,1,1,1,0,0,2,2,3
401720455,2272,5175660,Titas Sargiunas,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401720455,2272,4897579,Trae Benham,False,False,10,0-1,0-1,2-2,1,1,2,0,1,0,1,0,2
401720455,2272,4897426,Abdoulaye Thiam,False,False,22,5-6,3-4,0-0,0,3,3,1,0,0,0,0,13
401720455,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401720455,2272,5241593,Simon Hildebrandt,False,True,,,,,,,,,,,,,
401720455,2272,5241590,Terry Anderson,False,True,,,,,,,,,,,,,
401720455,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720455,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401720455,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401720455,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401720455,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401720455,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401720455,2272,4683841,Bobby Pettiford,False,True,,,,,,,,,,,,,
