game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718349,2350,5174609,Miles Rubin,True,False,29,5-9,0-0,1-4,6,7,13,0,0,4,1,3,11
401718349,2350,5105964,Jayden Dawson,True,False,32,6-11,5-10,0-0,0,1,1,0,1,3,1,3,17
401718349,2350,5105780,Justin Moore,True,False,27,0-6,0-1,1-2,0,2,2,6,0,0,2,2,1
401718349,2350,5105659,Kymany Houinsou,True,False,20,3-5,0-2,1-2,2,7,9,1,1,1,2,2,7
401718349,2350,4703982,Sheldon Edwards Jr.,True,False,29,4-11,3-10,2-2,1,1,2,1,0,0,0,0,13
401718349,2350,4897686,Francis Nwaokorie,False,False,9,1-2,0-1,0-0,0,3,3,0,0,0,0,1,2
401718349,2350,4432483,Jalen DeLoach,False,False,12,5-7,0-0,0-2,2,2,4,0,0,0,1,2,10
401718349,2350,5239627,Daniil Glazkov,False,False,4,0-0,0-0,1-2,0,0,0,1,1,0,0,0,1
401718349,2350,5105965,Jalen Quinn,False,False,13,3-8,0-2,0-0,0,1,1,3,1,0,2,1,6
401718349,2350,4897098,Des Watson,False,False,25,0-5,0-2,5-5,0,3,3,4,1,1,1,1,5
401718349,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401718349,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401718349,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401718349,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401718349,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401718349,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401718349,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401718349,163,5174791,Malik Abdullahi,True,False,22,5-8,0-0,1-2,2,2,4,0,0,1,2,4,11
401718349,163,5107170,Caden Pierce,True,False,37,4-9,1-1,2-3,1,10,11,4,3,0,1,1,11
401718349,163,5177175,Dalen Davis,True,False,37,5-12,5-7,2-2,0,3,3,1,0,0,0,0,17
401718349,163,5107169,Xaivian Lee,True,False,35,5-16,2-5,5-6,1,5,6,5,0,1,3,3,17
401718349,163,4888720,Jack Scott,True,False,9,1-2,0-0,0-0,0,0,0,1,0,0,1,1,2
401718349,163,5241741,CJ Happy,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401718349,163,5177173,Jacob Huggins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718349,163,4898234,Philip Byriel,False,False,13,0-3,0-3,0-0,0,1,1,2,0,0,0,1,0
401718349,163,5241743,Jack Stanton,False,False,4,0-1,0-0,0-0,0,2,2,0,1,0,0,0,0
401718349,163,5177174,Jackson Hicke,False,False,9,3-4,1-2,0-0,0,2,2,0,2,0,1,0,7
401718349,163,4898233,Blake Peters,False,False,29,1-4,1-4,0-0,0,2,2,0,1,0,1,4,3
401718349,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401718349,163,5241740,Peyton Seals,False,True,,,,,,,,,,,,,
401718349,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401718349,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401718349,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
