game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714271,2619,4433119,Ben Wight,True,False,31,5-7,1-1,0-1,2,1,3,0,0,0,0,2,11
401714271,2619,5242281,Collin O'Connor,True,False,40,4-14,2-5,2-2,0,3,3,4,0,1,3,1,12
401714271,2619,5242278,CJ Luster II,True,False,30,2-13,1-8,0-0,0,2,2,0,3,0,2,2,5
401714271,2619,4896537,Andre Snoddy,True,False,40,7-14,1-3,5-5,5,10,15,4,1,0,0,1,20
401714271,2619,4432078,Sabry Philip,True,False,18,1-3,0-1,0-0,1,0,1,0,1,0,1,3,2
401714271,2619,5242282,Quin Gorman,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714271,2619,5106723,Leon Nahar,False,False,9,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401714271,2619,5242279,Nick Woodard,False,False,24,3-6,1-4,0-0,0,2,2,0,0,0,2,1,7
401714271,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714271,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714271,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714271,2619,5106722,Jared Frey,False,True,,,,,,,,,,,,,
401714271,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714271,2619,4708045,Joe Octave,False,True,,,,,,,,,,,,,
401714271,111,4610401,Alexander Nwagha,True,False,18,0-2,0-0,1-4,4,4,8,1,1,1,1,0,1
401714271,111,5175017,JB Frankel,True,False,32,4-7,4-6,0-0,0,2,2,2,0,0,4,0,12
401714271,111,5106716,Harold Woods,True,False,39,7-12,0-3,2-3,1,6,7,5,1,0,1,2,16
401714271,111,5106715,Rashad King,True,False,38,10-18,3-5,2-2,0,8,8,4,1,0,2,2,25
401714271,111,5105787,LA Pratt,True,False,32,3-7,2-6,0-0,0,3,3,1,1,0,0,2,8
401714271,111,5106718,Collin Metcalf,False,False,22,1-1,0-0,0-1,2,3,5,2,0,2,1,3,2
401714271,111,5242277,Luca Soroa,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714271,111,5242276,Ryan Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714271,111,5175016,William Kermoury,False,False,15,3-9,1-6,0-0,1,0,1,0,0,0,1,1,7
401714271,111,5107178,Youri Fritz,False,True,,,,,,,,,,,,,
401714271,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,
401714271,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401714271,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401714271,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
