game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721107,2115,4896536,Jayden Brown,True,False,21,0,0,1,1,0,1,1,0,0-7,0.0,0-1,0.0,0-0,0.0,4
401721107,2115,4896534,Abdul Momoh,True,False,30,2,1,7,8,1,1,2,1,0-4,0.0,0-0,0.0,2-6,33.3,1
401721107,2115,5241694,Devin Haid,True,False,31,15,0,4,4,0,0,0,0,5-9,55.6,2-4,50.0,3-4,75.0,1
401721107,2115,5177231,Jordan Jones,True,False,31,15,0,3,3,2,0,0,1,5-9,55.6,1-3,33.3,4-4,100.0,1
401721107,2115,4896530,Joe Ostrowsky,True,False,23,5,1,0,1,1,1,0,0,2-3,66.7,1-2,50.0,0-0,0.0,2
401721107,2115,5177229,Darin Smith Jr.,False,False,26,12,2,5,7,1,1,0,0,3-5,60.0,1-1,100.0,5-6,83.3,2
401721107,2115,5177169,Max Frazier,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401721107,2115,5241696,Jaelen McGlone,False,False,12,2,0,2,2,0,0,0,1,1-6,16.7,0-5,0.0,0-0,0.0,0
401721107,2115,4896531,Davonte Sweatman,False,False,23,4,0,3,3,1,2,0,1,1-1,100.0,0-0,0.0,2-2,100.0,1
401721107,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,,,,
401721107,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,,,,
401721107,2115,5241698,James Jones,False,True,,,,,,,,,,,,,,,,
401721107,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,,,,
401721107,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,,,,
401721107,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,,,,
401721107,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,,,,
401721107,2681,5177299,Tyje Kelton,True,False,29,4,2,2,4,1,1,0,0,2-8,25.0,0-5,0.0,0-0,0.0,1
401721107,2681,4703608,Churchill Bounds,True,False,23,13,4,0,4,1,1,3,1,6-8,75.0,0-0,0.0,1-4,25.0,4
401721107,2681,5106750,Zae Blake,True,False,29,17,0,1,1,1,0,0,3,7-13,53.8,3-5,60.0,0-0,0.0,3
401721107,2681,4902635,Javier Ezquerra,True,False,37,3,1,2,3,5,1,0,1,1-5,20.0,1-5,20.0,0-0,0.0,3
401721107,2681,4897951,Zaire Williams,True,False,27,5,1,1,2,1,0,1,3,2-7,28.6,1-3,33.3,0-1,0.0,2
401721107,2681,5242414,Zavier Fitch,False,False,15,0,0,2,2,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401721107,2681,5106634,Keyontae Lewis,False,False,13,2,0,4,4,0,0,1,0,1-4,25.0,0-0,0.0,0-0,0.0,1
401721107,2681,5242413,Ja'Kair Sanchez,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401721107,2681,5106593,R.J. Greene,False,False,7,0,0,1,1,1,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401721107,2681,4897959,Di'Andre Howell-South,False,False,16,4,0,6,6,0,1,0,2,2-4,50.0,0-1,0.0,0-0,0.0,1
401721107,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,,,,
401721107,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,,,,
401721107,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,,,,
