game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720656,70,5176299,Tyler Mrus,True,False,12,2-4,2-3,0-0,0,1,1,1,1,0,0,4,6
401720656,70,5176298,Julius Mims,True,False,18,1-2,0-0,0-0,1,4,5,2,0,2,1,4,2
401720656,70,5176318,Kolton Mitchell,True,False,36,6-14,2-5,0-0,0,1,1,2,2,0,3,2,14
401720656,70,5176303,Kristian Gonzalez,True,False,30,5-9,2-5,2-2,0,4,4,1,1,1,2,2,14
401720656,70,5107563,Jack Payne,True,False,31,3-7,2-5,4-4,1,8,9,4,0,1,1,3,12
401720656,70,5176304,Takai Hardy,False,False,5,1-3,0-0,0-0,2,0,2,0,0,0,0,1,2
401720656,70,5105650,Tyler Linhardt,False,False,31,8-13,2-5,7-8,0,1,1,1,1,0,3,1,25
401720656,70,5241269,Jojo Anderson,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401720656,70,5107820,Titus Yearout,False,False,20,1-3,0-1,0-0,0,5,5,1,1,0,0,2,2
401720656,70,5107768,Isaiah Brickner,False,False,13,1-1,0-0,4-5,2,1,3,1,0,0,1,0,6
401720656,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720656,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,
401720656,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720656,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401720656,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720656,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401720656,2464,4897938,Diego Campisano,True,False,29,3-11,0-6,0-0,3,2,5,0,0,0,0,2,6
401720656,2464,4702120,Carson Towt,True,False,27,3-7,0-0,3-7,1,7,8,1,0,0,3,5,9
401720656,2464,4591258,Monty Bowser,True,False,15,1-6,0-3,0-0,2,2,4,0,0,0,3,2,2
401720656,2464,4897936,Jayden Jackson,True,False,30,3-9,0-0,2-2,3,0,3,3,2,0,1,3,8
401720656,2464,4896538,Trent McLaughlin,True,False,40,10-18,7-11,8-10,2,3,5,3,3,1,1,1,35
401720656,2464,5241297,Leigh Rickwood-Pitt,False,False,7,1-3,0-1,0-1,0,0,0,0,0,0,0,0,2
401720656,2464,5241296,Dillan Baker,False,False,12,0-1,0-1,0-0,1,0,1,0,0,1,0,2,0
401720656,2464,5107851,Ryan Abelman,False,False,22,4-6,3-4,1-2,3,4,7,1,2,0,0,2,12
401720656,2464,4888717,Oakland Fort,False,False,18,2-5,0-1,0-0,0,1,1,1,0,0,0,1,4
401720656,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,
401720656,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,
401720656,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720656,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720656,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
