game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725682,2641,5143604,JT Toppin,True,False,24,9-15,1-2,1-1,2,5,7,1,0,0,1,1,20
401725682,2641,4937074,Darrion Williams,True,False,27,1-6,0-2,2-2,1,4,5,2,0,0,4,3,4
401725682,2641,4897766,Elijah Hawkins,True,False,34,2-9,1-8,3-3,0,2,2,3,3,0,2,2,8
401725682,2641,4702027,Chance McMillian,True,False,32,5-10,3-6,4-4,2,1,3,2,0,0,1,2,17
401725682,2641,4567079,Kerwin Walton,True,False,10,0-1,0-1,0-0,0,0,0,0,0,1,0,1,0
401725682,2641,5105412,Federiko Federiko,False,False,18,0-3,0-0,0-2,3,3,6,2,0,0,0,1,0
401725682,2641,5176314,Kevin Overton,False,False,20,5-7,3-5,1-1,1,4,5,0,0,0,0,3,14
401725682,2641,5060701,Christian Anderson,False,False,35,5-9,4-7,4-5,0,5,5,3,3,0,0,3,18
401725682,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725682,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725682,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725682,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725682,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725682,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401725682,2132,4703576,Aziz Bandaogo,True,False,25,3-4,0-0,1-2,0,3,3,0,0,0,0,0,7
401725682,2132,5106283,Dillon Mitchell,True,False,29,5-8,0-0,2-2,1,3,4,2,1,3,1,1,12
401725682,2132,4897411,Simas Lukosius,True,False,24,1-7,1-4,7-8,0,2,2,1,2,0,0,3,10
401725682,2132,5175033,Jizzle James,True,False,27,8-12,1-4,0-0,0,3,3,3,0,0,2,2,17
401725682,2132,5105811,Dan Skillings Jr.,True,False,26,2-6,0-2,1-2,0,5,5,1,0,0,2,3,5
401725682,2132,5060696,Arrinten Page,False,False,10,3-5,0-0,3-4,0,4,4,1,0,0,0,0,9
401725682,2132,4873141,Tyler Betsey,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401725682,2132,4838723,Josh Reed,False,False,13,1-1,0-0,0-0,0,0,0,3,0,0,0,1,2
401725682,2132,5175032,Day Day Thomas,False,False,25,3-7,0-2,0-1,1,2,3,3,1,0,2,2,6
401725682,2132,4397032,CJ Fredrick Jr.,False,False,13,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401725682,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725682,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401725682,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725682,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725682,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725682,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
