game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721940,111170,4904465,Nicholas Allienello,True,False,14,0-5,0-3,2-2,1,0,1,0,0,0,0,1,2
401721940,111170,4904472,Yann Yonkeu,True,False,22,0-3,0-0,0-0,2,0,2,1,0,1,2,3,0
401721940,111170,5185555,Sawyer Butler,True,False,18,1-9,1-7,3-5,0,3,3,0,1,0,0,0,6
401721940,111170,5116685,Malachi Rose-Burton,True,False,23,1-3,1-1,0-0,2,0,2,1,0,0,1,0,3
401721940,111170,4608620,Josh Zimmerman,True,False,12,3-3,0-0,0-0,1,2,3,1,0,0,0,0,6
401721940,111170,5260510,Anthony Angelle,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721940,111170,5260513,Volodymyr Trotsko,False,False,12,2-8,0-4,1-1,2,3,5,1,0,0,0,1,5
401721940,111170,5260509,Travis Zimmerman,False,False,7,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401721940,111170,5185561,Joseph Ehinger,False,False,3,2-2,0-0,0-1,1,0,1,0,0,0,0,0,4
401721940,111170,5185557,Aiden Townsend,False,False,16,1-5,1-2,0-0,0,2,2,3,0,1,0,1,3
401721940,111170,5185559,Karl Yonkeu,False,False,8,0-0,0-0,1-2,1,3,4,0,0,0,1,0,1
401721940,111170,5260514,Anthony Ciola,False,False,4,1-2,0-1,0-0,2,0,2,0,0,0,0,2,2
401721940,111170,5260512,Joseph Fatica,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721940,111170,5260511,Aidan Jacomet,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721940,111170,5260508,Nathan Richards,False,False,19,1-7,0-3,0-2,0,1,1,0,0,0,0,1,2
401721940,111170,5185558,Thomas Kristian,False,False,17,1-1,0-0,0-0,0,0,0,0,1,1,0,1,2
401721940,111170,5116689,Reece Miller,False,False,3,0-2,0-1,0-0,0,0,0,2,0,0,2,0,0
401721940,111170,5116687,Frank Bellissimo,False,False,17,3-11,3-11,0-0,0,0,0,1,0,0,0,0,9
401721940,111170,5116684,Colin Killian,False,True,,,,,,,,,,,,,
401721940,111170,4707898,Joe Silveira,False,True,,,,,,,,,,,,,
401721940,111170,5185560,Santo DoBraska,False,True,,,,,,,,,,,,,
401721940,111170,5185556,James Maholm,False,True,,,,,,,,,,,,,
401721940,111170,5116690,Tom Ciola,False,True,,,,,,,,,,,,,
401721940,111170,5116686,Daniel Valenzuela,False,True,,,,,,,,,,,,,
401721940,111170,4904471,Joseph Ciola,False,True,,,,,,,,,,,,,
401721940,111170,4904464,Derrick Derrow,False,True,,,,,,,,,,,,,
401721940,111170,4904461,Alan Wood,False,True,,,,,,,,,,,,,
401721940,2598,5106611,Miles Webb,True,False,10,2-2,0-0,1-3,0,2,2,3,1,0,0,1,5
401721940,2598,5177140,Daemar Kelly,True,False,18,2-4,1-1,0-0,0,3,3,1,0,0,1,0,5
401721940,2598,5242402,Riley Parker,True,False,23,3-6,3-5,0-0,0,4,4,3,0,0,1,0,9
401721940,2598,5242400,Juan Cranford Jr.,True,False,17,5-5,3-3,0-0,0,6,6,2,0,0,0,1,13
401721940,2598,5177288,Bobby Rosenberger III,True,False,18,5-7,1-2,2-2,1,3,4,4,1,1,0,1,13
401721940,2598,5177292,Aidan Harris,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401721940,2598,5106053,Valentino Pinedo,False,False,17,6-8,0-0,2-3,2,3,5,1,0,1,0,1,14
401721940,2598,5242406,Zachary Jones,False,False,3,2-3,0-1,0-0,0,0,0,0,0,0,0,1,4
401721940,2598,5242405,Trey Weiand,False,False,8,2-3,2-2,0-0,0,2,2,1,1,0,0,0,6
401721940,2598,5242404,Carson Rhodes,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401721940,2598,5242403,Victor Payne,False,False,17,2-4,0-2,2-2,1,2,3,1,0,0,0,0,6
401721940,2598,5242401,Jeremy Clayville,False,False,20,5-9,3-7,0-0,0,1,1,7,0,0,0,1,13
401721940,2598,5177291,KJ Swain Jr.,False,False,7,0-0,0-0,2-3,0,2,2,2,0,0,2,0,2
401721940,2598,5177287,Blaze Angellotti,False,False,6,0-1,0-0,0-0,0,2,2,0,0,1,0,1,0
401721940,2598,5108786,Chris Moncrief,False,False,15,3-5,0-1,0-0,1,4,5,0,0,0,1,0,6
401721940,2598,4902704,Brendan Scanlon,False,False,11,3-4,0-1,0-0,0,0,0,3,1,0,0,0,6
401721940,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721940,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721940,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721940,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
