game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721444,127,5105815,Jaxon Kohler,True,False,20,1-5,0-2,0-0,2,2,4,3,1,0,1,4,2
401721444,127,4701993,Szymon Zapala,True,False,16,0-1,0-0,0-0,0,1,1,0,0,0,1,3,0
401721444,127,5239561,Jase Richardson,True,False,33,7-12,2-4,5-6,2,4,6,0,3,0,0,0,21
401721444,127,4711255,Jeremy Fears Jr.,True,False,23,4-8,2-4,0-1,0,1,1,2,1,0,2,2,10
401721444,127,4683730,Jaden Akins,True,False,25,4-14,1-6,2-2,1,2,3,1,0,0,2,3,11
401721444,127,4897263,Frankie Fidler,False,False,12,0-3,0-1,0-0,1,1,2,0,0,0,0,1,0
401721444,127,4872740,Coen Carr,False,False,19,2-3,0-0,0-2,3,1,4,1,0,0,1,1,4
401721444,127,4711304,Xavier Booker,False,False,8,1-1,1-1,0-0,0,0,0,0,1,0,0,0,3
401721444,127,5105817,Carson Cooper,False,False,19,3-4,0-0,0-0,3,5,8,1,0,0,1,3,6
401721444,127,5105816,Tre Holloman,False,False,25,6-10,3-4,3-4,0,2,2,4,0,0,2,2,18
401721444,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721444,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721444,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721444,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721444,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401721444,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,
401721444,130,5107173,Danny Wolf,True,False,36,5-11,1-4,0-0,2,5,7,8,0,1,2,3,11
401721444,130,4837356,Tre Donaldson,True,False,31,1-5,1-4,0-0,0,3,3,2,1,0,1,1,3
401721444,130,4433138,Nimari Burnett,True,False,32,5-8,2-5,0-0,1,0,1,0,1,1,1,1,12
401721444,130,4432430,Rubin Jones,True,False,27,1-3,0-2,0-0,0,3,3,2,1,0,0,3,2
401721444,130,4700818,Vladislav Goldin,True,False,33,7-11,0-1,7-11,3,2,5,0,0,0,4,1,21
401721444,130,4684596,Will Tschetter,False,False,11,2-4,1-2,0-0,0,1,1,0,0,0,1,3,5
401721444,130,5214641,L.J. Cason,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401721444,130,5196370,Justin Pippen,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,2,0,2
401721444,130,5105836,Roddy Gayle Jr.,False,False,24,1-6,0-2,3-5,0,4,4,0,2,0,2,1,5
401721444,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721444,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,
401721444,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721444,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721444,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721444,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721444,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
