game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711656,294,5108891,Stephon Payne,True,False,24,4-8,0-0,6-10,2,4,6,1,2,1,0,2,14
401711656,294,4618121,Zimi Nwokeji,True,False,21,3-8,0-3,2-2,2,3,5,2,1,0,0,2,8
401711656,294,5179285,Zach Bell,True,False,31,7-14,5-7,0-0,1,2,3,1,0,1,0,1,19
401711656,294,4703003,Jakari Spence,True,False,33,1-3,0-0,2-2,2,5,7,9,2,0,4,1,4
401711656,294,4685802,Robert McCray V,True,False,27,6-14,4-7,3-3,1,1,2,7,2,0,3,2,19
401711656,294,5179287,Donovan Rivers,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401711656,294,5179284,Tito Deng,False,False,5,1-2,0-1,0-2,0,1,1,0,0,0,0,0,2
401711656,294,4433229,Kendall Munson,False,False,25,3-4,0-0,2-3,1,4,5,2,1,0,2,3,8
401711656,294,5243208,Kent Jackson,False,False,9,0-3,0-3,0-0,0,0,0,0,0,0,0,1,0
401711656,294,5243204,Chris Arias,False,False,20,2-5,1-3,0-0,0,2,2,1,0,0,0,0,5
401711656,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711656,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711656,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711656,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711656,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711656,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401711656,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401711656,2698,5240029,Kolten Griffin,True,False,31,0-2,0-1,0-0,0,3,3,2,1,0,0,1,0
401711656,2698,5240027,Shelton Williams-Dryden,True,False,26,6-10,0-1,2-2,1,3,4,0,3,1,4,3,14
401711656,2698,5112181,Rickey Ballard,True,False,23,3-9,2-7,1-1,0,1,1,3,0,0,2,2,9
401711656,2698,5240023,Kyric Davis,True,False,37,5-13,1-3,2-4,1,8,9,1,1,4,4,3,13
401711656,2698,5115866,Malcolm Noel,True,False,15,1-5,0-2,0-0,0,0,0,3,0,0,0,0,2
401711656,2698,5240034,Tamaury Releford,False,False,22,8-9,0-0,2-4,4,5,9,1,1,2,0,2,18
401711656,2698,5240025,Demetrus Johnson II,False,False,28,3-6,0-2,0-0,0,1,1,2,1,0,4,0,6
401711656,2698,5240028,Michael Griffin,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711656,2698,5240024,Brady Hardewig,False,False,13,0-2,0-2,0-0,0,1,1,0,1,0,0,2,0
401711656,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711656,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711656,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401711656,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711656,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711656,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401711656,2698,5107318,Tauris Watson,False,True,,,,,,,,,,,,,
