game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725648,254,5106051,Ezra Ausar,True,False,24,2-7,0-1,0-2,2,2,4,1,1,1,2,3,4
401725648,254,4596528,Lawson Lovering,True,False,22,3-6,0-0,1-2,4,2,6,4,0,2,2,4,7
401725648,254,5105875,Mike Sharavjamts,True,False,25,1-3,1-3,2-3,1,2,3,2,1,0,2,4,5
401725648,254,4581506,Mason Madsen,True,False,17,3-12,0-5,0-0,1,3,4,0,0,0,0,0,6
401725648,254,4432753,Gabe Madsen,True,False,31,7-19,4-14,2-2,1,2,3,4,2,0,1,1,20
401725648,254,5174977,Jake Wahlin,False,False,12,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401725648,254,5060685,Keanu Dawes,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725648,254,4896363,Zach Keller,False,False,11,0-0,0-0,0-0,1,3,4,1,1,0,1,4,0
401725648,254,4432208,Caleb Lohner,False,False,11,1-1,0-0,0-0,1,0,1,3,0,0,2,1,2
401725648,254,5033017,Miro Little,False,False,24,4-8,2-3,3-4,1,4,5,3,0,0,4,1,13
401725648,254,4701217,Hunter Erickson,False,False,21,0-3,0-3,0-0,0,2,2,0,1,3,3,0,0
401725648,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725648,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725648,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725648,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725648,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725648,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725648,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
401725648,66,4870564,Joshua Jefferson,True,False,26,5-10,1-1,6-6,3,4,7,0,1,1,1,2,17
401725648,66,4848637,Milan Momcilovic,True,False,22,1-5,0-3,0-0,1,3,4,1,0,0,0,2,2
401725648,66,4432926,Dishon Jackson,True,False,10,0-2,0-0,0-0,1,2,3,0,0,3,0,4,0
401725648,66,5106254,Tamin Lipsey,True,False,33,4-8,1-3,11-14,3,4,7,2,2,0,1,0,20
401725648,66,4585618,Keshon Gilbert,True,False,34,5-14,1-5,4-7,1,4,5,1,2,0,2,2,15
401725648,66,4592671,Brandton Chatfield,False,False,21,2-3,0-1,0-0,1,0,1,1,1,0,2,2,4
401725648,66,4898369,Curtis Jones,False,False,32,10-17,3-7,0-0,1,4,5,6,2,0,0,2,23
401725648,66,4703912,Nate Heise,False,False,22,0-2,0-2,1-2,0,3,3,0,1,0,2,1,1
401725648,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725648,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725648,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725648,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725648,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
401725648,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
