game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719170,269,5105599,Ben Gold,True,False,31,6-11,3-5,0-0,2,2,4,0,0,0,2,3,15
401719170,269,4684306,David Joplin,True,False,35,7-11,1-5,2-3,2,7,9,2,1,0,5,3,17
401719170,269,5105598,Chase Ross,True,False,26,5-7,2-4,0-0,0,4,4,0,1,0,1,4,12
401719170,269,4697268,Kam Jones,True,False,36,6-14,0-5,1-2,0,5,5,13,2,1,3,3,13
401719170,269,4683840,Stevie Mitchell,True,False,30,5-8,2-3,1-2,0,4,4,3,0,0,1,3,13
401719170,269,5175364,Caedin Hamilton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719170,269,5101676,Royce Parham,False,False,8,2-3,0-1,0-0,1,0,1,0,0,0,0,2,4
401719170,269,5061595,Damarius Owens,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401719170,269,4895750,Zaide Lowery,False,False,19,0-2,0-1,0-0,0,4,4,0,0,0,0,0,0
401719170,269,4895745,Tre Norman,False,False,7,1-1,0-0,0-0,1,1,2,0,1,0,0,1,2
401719170,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719170,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719170,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719170,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719170,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719170,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719170,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719170,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719170,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401719170,46,5060684,Jordan Burks,True,False,38,3-4,1-1,4-6,3,7,10,0,2,1,3,1,11
401719170,46,5082704,Drew Fielder,True,False,11,1-3,0-2,1-2,0,2,2,0,1,0,1,1,3
401719170,46,5175952,Malik Mack,True,False,36,3-12,1-5,0-0,1,3,4,4,0,0,2,1,7
401719170,46,5105791,Jayden Epps,True,False,38,2-15,1-8,2-4,0,3,3,7,1,0,1,1,7
401719170,46,4432185,Micah Peavy,True,False,38,5-11,1-3,4-6,4,2,6,1,1,0,3,1,15
401719170,46,5105536,Austin Montgomery,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719170,46,5061569,Caleb Williams,False,False,14,0-1,0-1,1-2,0,0,0,0,1,0,1,4,1
401719170,46,5197113,Drew McKenna,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401719170,46,5101668,Kayvaun Mulready,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401719170,46,4683782,Curtis Williams Jr.,False,False,17,4-7,2-3,4-5,2,1,3,0,1,0,2,1,14
401719170,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719170,46,5061603,Thomas Sorber,False,True,,,,,,,,,,,,,
401719170,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719170,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719170,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719170,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719170,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
