game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711676,56,4704048,Jordan Wood,True,False,27,3-4,1-2,0-0,0,3,3,3,1,0,0,2,7
401711676,56,4610141,Treyton Thompson,True,False,19,6-7,1-2,2-2,2,3,5,0,0,1,0,0,15
401711676,56,4585594,Josh Massey,True,False,23,2-9,0-3,0-1,1,5,6,0,2,2,4,1,4
401711676,56,5240017,Mehki Ellison,True,False,34,4-13,2-7,3-4,0,2,2,4,0,0,0,2,13
401711676,56,5240016,Jamie Phillips Jr.,True,False,26,3-10,1-3,0-0,0,3,3,1,0,0,0,0,7
401711676,56,5177680,Landen Babusiak,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401711676,56,5177678,Finley Sheridan,False,False,12,2-5,0-0,2-2,1,0,1,0,0,0,1,2,6
401711676,56,5177677,Alex Doyle,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711676,56,5240019,Blaize Sagna,False,False,18,3-5,0-1,0-0,0,2,2,0,1,0,0,1,6
401711676,56,5105635,Abramo Canka,False,False,14,1-5,0-2,0-0,0,2,2,0,0,0,1,1,2
401711676,56,4845379,Tristan Gross,False,False,21,0-4,0-2,0-0,0,2,2,0,0,0,0,0,0
401711676,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711676,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711676,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711676,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401711676,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711676,288,4703983,Jacob Ognacevic,True,False,35,12-16,1-3,5-7,2,6,8,0,0,1,1,2,30
401711676,288,5106738,Charlie Williams,True,False,23,2-5,2-4,0-0,1,2,3,6,0,0,0,0,6
401711676,288,4897562,Gyasi Powell,True,False,32,4-12,3-10,0-0,1,9,10,2,0,1,0,3,11
401711676,288,4703811,Joe Anderson,True,False,31,2-6,1-3,0-0,0,3,3,8,1,0,2,1,5
401711676,288,4590356,Will Pruitt,True,False,29,8-14,4-7,0-0,2,4,6,0,0,0,0,0,20
401711676,288,5107073,Rylan Houck,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401711676,288,5113385,Kellan Boylan,False,False,12,0-1,0-0,0-0,0,3,3,1,1,0,1,1,0
401711676,288,5239795,Luke Carter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711676,288,5239794,Miles White,False,False,21,3-6,2-5,0-0,0,3,3,1,0,0,0,1,8
401711676,288,5176194,Zach Lamey,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401711676,288,5176191,Logan Suber,False,False,5,2-2,2-2,1-1,0,0,0,2,0,0,1,1,7
401711676,288,5107075,Jack Ingold,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711676,288,5105864,Ross Candelino,False,False,3,2-2,2-2,0-0,0,0,0,0,0,0,0,1,6
401711676,288,4897583,Grant Asman,False,True,,,,,,,,,,,,,
401711676,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
