game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722348,2856,4709318,AJ Braun,True,False,14,3-4,0-0,0-0,1,2,3,0,0,1,3,1,6
401722348,2856,4703671,Kendal Coleman,True,False,27,4-9,3-7,2-2,2,1,3,1,0,0,1,1,13
401722348,2856,5178207,Dominique Daniels Jr.,True,False,35,8-21,3-11,3-3,3,0,3,6,0,0,2,4,22
401722348,2856,5160739,Adam Moussa,True,False,25,4-7,2-4,0-0,0,3,3,5,1,0,1,2,10
401722348,2856,4702961,Sam Silverstein,True,False,19,1-3,0-1,0-0,1,3,4,0,0,0,1,1,2
401722348,2856,5241326,Bradey Henige,False,False,20,3-6,0-0,0-0,4,0,4,1,1,0,2,2,6
401722348,2856,5241324,Mouhamadou Dioum,False,False,8,0-2,0-0,0-0,1,0,1,0,1,0,0,2,0
401722348,2856,5178211,Jonathan Griman,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722348,2856,5178210,Tylen Riley,False,False,10,2-3,0-1,0-0,0,2,2,0,0,0,0,0,4
401722348,2856,4702353,Brantly Stevenson,False,False,10,2-3,2-3,0-0,0,2,2,0,0,0,0,2,6
401722348,2856,4683803,Javonte Johnson,False,False,29,2-6,2-6,0-0,2,1,3,0,0,0,1,0,6
401722348,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401722348,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401722348,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401722348,2856,4702158,Martel Williams,False,True,,,,,,,,,,,,,
401722348,21,5176240,Magoon Gwath,True,False,26,4-9,2-3,0-0,0,2,2,1,0,2,1,0,10
401722348,21,4702730,Jared Coleman-Jones,True,False,23,3-5,0-1,2-2,0,1,1,3,0,1,0,0,8
401722348,21,5176241,BJ Davis,True,False,21,1-3,0-1,0-0,0,2,2,0,2,0,0,2,2
401722348,21,5107804,Miles Byrd,True,False,31,5-9,4-6,5-6,0,1,1,2,1,0,2,1,19
401722348,21,4702654,Nick Boyd,True,False,32,5-11,2-3,4-7,0,4,4,8,1,0,2,1,16
401722348,21,5176243,Miles Heide,False,False,17,5-5,0-0,0-0,4,1,5,0,1,0,0,2,10
401722348,21,5061584,Pharaoh Compton,False,False,10,1-1,0-0,2-2,1,1,2,0,1,0,1,4,4
401722348,21,4897531,Shay Johnson Jr.,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401722348,21,4897202,Wayne McKinney III,False,False,18,1-4,0-1,2-2,0,1,1,2,0,0,1,1,4
401722348,21,4873147,Taj DeGourville,False,False,18,2-3,1-2,1-1,1,3,4,3,0,0,0,0,6
401722348,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722348,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722348,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722348,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722348,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401722348,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,
