game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401733679,2717,5107172,Vernon Collins,True,False,18,1-2,0-0,0-0,1,1,2,0,0,3,1,4,2
401733679,2717,4711668,Bernard Pelote,True,False,14,2-5,0-2,0-0,1,2,3,1,0,0,2,5,4
401733679,2717,5243267,Brandon Morgan,True,False,20,5-7,3-4,0-0,0,1,1,2,0,0,2,1,13
401733679,2717,5106598,Ice Emery,True,False,24,4-10,2-6,0-0,1,2,3,0,2,0,2,1,10
401733679,2717,5105455,Cord Stansberry,True,False,24,3-8,2-7,2-3,1,2,3,1,0,0,3,0,10
401733679,2717,5107345,Marcus Kell,False,False,16,0-4,0-1,2-2,4,2,6,1,0,0,2,1,2
401733679,2717,5107344,Cinque Lemon,False,False,10,1-5,0-1,0-0,1,2,3,0,0,0,0,3,2
401733679,2717,4897502,Chase McKey,False,False,22,0-4,0-0,0-0,0,4,4,1,2,0,0,1,0
401733679,2717,5243270,Fischer Brown,False,False,13,2-8,1-7,0-0,1,1,2,1,1,0,2,2,5
401733679,2717,5243268,Jamar Livingston,False,False,16,0-5,0-5,0-1,0,0,0,1,0,0,3,1,0
401733679,2717,5243266,CJ Hyland,False,False,21,3-5,0-2,3-3,0,2,2,0,1,0,2,3,9
401733679,2717,5176378,Kamari Jones,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401733679,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401733679,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401733679,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401733679,52,5105546,Malique Ewin,True,False,18,4-7,0-0,4-4,1,3,4,2,0,0,5,2,12
401733679,52,4685658,Taylor Bol Bowen,True,False,19,2-5,0-1,1-1,0,4,4,1,1,2,0,0,5
401733679,52,4606840,Jamir Watkins,True,False,22,5-9,4-6,0-1,0,3,3,4,0,1,1,1,14
401733679,52,4898375,Bostyn Holt,True,False,18,4-4,1-1,0-0,1,2,3,2,3,0,1,2,9
401733679,52,4712843,Chandler Jackson,True,False,22,3-5,0-1,2-2,0,1,1,3,5,0,0,0,8
401733679,52,5238166,Alier Maluk,False,False,13,2-4,0-1,0-1,3,1,4,0,3,0,1,0,4
401733679,52,5238164,Christian Nitu,False,False,9,0-0,0-0,2-2,1,0,1,1,0,1,0,0,2
401733679,52,5174958,Jerry Deng,False,False,18,2-5,0-3,0-0,0,3,3,0,1,0,2,3,4
401733679,52,5174671,Waka Mbatch,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,1,2,0
401733679,52,4873208,AJ Swinton,False,False,16,1-3,0-1,4-7,1,2,3,1,1,0,1,1,6
401733679,52,5238165,Jalen Crawford,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401733679,52,5238163,Anastasios Rozakeas,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401733679,52,5106773,Justin Thomas,False,False,19,3-6,1-3,1-1,1,2,3,3,1,0,1,1,8
401733679,52,5101651,Daquan Davis,False,False,20,5-6,3-4,6-7,0,4,4,1,0,0,3,2,19
401733679,52,4907382,Jesse Jones,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401733679,52,4897418,Jason Simpson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
