game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715421,219,4898224,Nick Spinoso,True,False,30,5-12,1-1,2-2,2,6,8,4,2,1,9,3,13
401715421,219,5241735,Bradyn Foster,True,False,16,4-5,0-1,0-0,1,2,3,1,2,1,2,2,8
401715421,219,5108877,Michael Zanoni,True,False,34,8-13,7-12,4-4,1,5,6,0,1,0,0,3,27
401715421,219,5241732,AJ Levine,True,False,31,1-6,1-6,2-2,0,3,3,3,2,1,2,4,5
401715421,219,5182413,Sam Brown,True,False,22,1-2,0-1,0-0,1,1,2,3,0,0,0,5,2
401715421,219,5182415,Augustus Gerhart,False,False,8,0-1,0-0,0-0,1,1,2,0,0,1,0,3,0
401715421,219,5182416,Niklas Polonowski,False,False,24,2-9,2-7,2-3,0,2,2,0,0,0,1,1,8
401715421,219,5241736,Michelangelo Oberti,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715421,219,5241734,Dylan Williams,False,False,15,0-3,0-1,0-0,0,0,0,3,0,0,1,1,0
401715421,219,4898227,George Smith,False,False,19,1-6,0-4,1-1,0,1,1,3,0,0,0,1,3
401715421,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401715421,219,5108811,Ethan Roberts,False,True,,,,,,,,,,,,,
401715421,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401715421,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401715421,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401715421,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
401715421,213,5108024,Yanic Konan Niederhauser,True,False,28,7-12,0-0,5-6,6,9,15,0,1,2,0,3,19
401715421,213,4708214,Zach Hicks,True,False,22,2-8,0-4,0-0,2,1,3,0,0,0,0,1,4
401715421,213,5125192,Freddie Dilione V,True,False,18,5-7,1-2,0-1,1,4,5,0,2,0,3,1,11
401715421,213,4701846,Puff Johnson,True,False,29,4-8,1-4,2-3,3,0,3,3,1,0,0,1,11
401715421,213,4433182,Ace Baldwin Jr.,True,False,37,5-13,1-4,12-12,0,4,4,10,1,0,2,0,23
401715421,213,5239603,Hudson Ward,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715421,213,5239602,Joe Sedora,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401715421,213,4895787,Kachi Nzeh,False,False,10,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401715421,213,5173445,Dominick Stewart,False,False,8,0-2,0-2,0-0,0,1,1,2,2,0,2,1,0
401715421,213,5149117,Jahvin Carter,False,False,3,1-2,1-1,0-0,0,2,2,0,0,0,1,1,3
401715421,213,4684145,Nick Kern Jr.,False,False,28,6-11,0-0,1-2,0,3,3,2,0,0,0,1,13
401715421,213,4683638,D'Marco Dunn,False,False,12,0-3,0-1,0-0,0,0,0,0,0,0,0,2,0
401715421,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401715421,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
