game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706262,2217,5177111,Peyton Smith,True,False,16,1-8,0-1,1-2,1,3,4,0,1,1,0,3,3
401706262,2217,5177722,Prophet Johnson,True,False,37,4-12,0-2,1-2,2,8,10,3,3,0,2,3,9
401706262,2217,5108879,Braden Sparks,True,False,30,3-7,2-6,3-4,0,3,3,2,2,0,1,2,11
401706262,2217,5105979,Louis Bleechmore,True,False,16,1-3,0-2,2-3,1,3,4,1,0,0,3,0,4
401706262,2217,4702658,Jamie Bergens,True,False,33,4-10,1-5,2-3,0,1,1,1,0,1,1,3,11
401706262,2217,5241486,Isaac Munkadi,False,False,9,1-2,0-0,0-0,0,0,0,0,0,2,1,3,2
401706262,2217,4897530,Birima Seck,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401706262,2217,4704950,Kyle Jenkins,False,False,27,4-8,2-4,2-4,1,1,2,0,1,0,1,1,12
401706262,2217,5176833,Makuei Riek,False,False,10,0-2,0-1,0-0,0,0,0,0,1,0,0,2,0
401706262,2217,5107183,Michael Rogan,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706262,2217,5105687,Deon Perry,False,False,14,0-3,0-1,0-0,0,2,2,0,0,0,0,2,0
401706262,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706262,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706262,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706262,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706262,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706262,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706262,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
401706262,2612,5111990,Stephon Roberts,True,False,36,0-1,0-0,4-6,2,8,10,2,0,2,3,0,4
401706262,2612,4898259,Mouhamed Sow,True,False,31,2-4,0-1,2-3,2,3,5,0,1,1,1,3,6
401706262,2612,5242915,Tyreck Morris,True,False,10,2-4,0-0,0-0,1,1,2,0,0,0,1,4,4
401706262,2612,5112342,Eric Morgan Jr.,True,False,20,1-4,0-3,0-0,0,3,3,1,1,0,3,1,2
401706262,2612,4710356,Marcus Randolph,True,False,37,2-12,1-5,8-8,0,3,3,1,2,0,1,2,13
401706262,2612,4898370,Zaakir Williamson,False,False,12,2-5,1-1,0-0,0,2,2,0,0,3,0,1,5
401706262,2612,5177148,Armoni Zeigler,False,False,18,4-5,0-0,6-7,2,4,6,0,0,0,3,1,14
401706262,2612,5176176,Bryce Eaton,False,False,26,3-9,1-4,6-6,2,1,3,0,0,0,2,3,13
401706262,2612,4590362,Adetokunbo Bakare,False,False,10,1-3,1-3,1-2,1,5,6,1,0,1,0,2,4
401706262,2612,5108030,Jaquel Morris,False,True,,,,,,,,,,,,,
401706262,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401706262,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401706262,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
