game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714534,295,5105804,Caelum Swanton-Rodger,True,False,18,1-3,0-0,0-2,1,1,2,0,0,2,0,1,2
401714534,295,5106791,Stephaun Walker,True,False,31,2-5,0-1,2-2,1,3,4,0,1,0,0,3,6
401714534,295,4713089,Sean Durugordon,True,False,35,5-9,2-4,8-8,1,6,7,1,2,0,3,3,20
401714534,295,5240616,Jaden Johnson,True,False,36,4-8,0-2,5-6,1,4,5,6,0,0,4,4,13
401714534,295,5174612,Robert Davis Jr.,True,False,39,4-13,2-9,3-3,1,3,4,2,1,0,3,1,13
401714534,295,5196866,Caden Diggs,False,False,5,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401714534,295,5176571,Dani Pounds,False,False,12,3-7,2-4,0-0,0,2,2,0,0,0,0,1,8
401714534,295,4700864,R.J. Blakney,False,False,21,3-4,1-1,1-3,2,4,6,1,1,2,0,2,8
401714534,295,5240618,Vytautas Zygas,False,False,3,0-0,0-0,0-0,1,1,2,1,0,0,1,0,0
401714534,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401714534,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,
401714534,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714534,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401714534,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401714534,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714534,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714534,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401714534,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714534,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
401714534,309,5107218,Kyran Ratliff,True,False,15,1-3,0-0,0-0,0,1,1,0,1,1,0,1,2
401714534,309,5240082,Mostapha El Moutaouakkil,True,False,27,6-16,0-0,4-8,1,6,7,1,1,0,1,3,16
401714534,309,4703205,Kyndall Davis,True,False,25,3-5,0-0,0-0,3,1,4,0,1,0,0,4,6
401714534,309,4702106,Kentrell Garnett,True,False,33,1-7,1-4,0-0,0,1,1,1,1,0,1,1,3
401714534,309,4702105,Michael Thomas,True,False,30,1-3,1-3,0-0,0,3,3,5,1,1,5,1,3
401714534,309,5107381,Zeke Cook,False,False,15,2-3,0-1,0-0,1,6,7,0,0,1,0,1,4
401714534,309,4873220,Jeremiah Evans,False,False,17,7-8,1-1,4-4,1,0,1,0,1,2,0,2,19
401714534,309,5176556,Brandon Hardy,False,False,25,1-6,0-2,1-4,0,1,1,0,1,1,0,1,3
401714534,309,5176553,London Fields,False,False,11,1-3,0-1,2-3,0,0,0,0,1,0,0,1,4
401714534,309,5107217,Chancellor White,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714534,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401714534,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401714534,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401714534,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401714534,309,4896464,Christian Wright,False,True,,,,,,,,,,,,,
401714534,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
