game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729741,12,5105555,Tobe Awaka,True,False,17,2-4,0-0,2-2,3,1,4,2,0,0,1,2,6
401729741,12,4702721,Trey Townsend,True,False,33,5-8,0-0,0-2,3,2,5,2,0,0,3,1,10
401729741,12,5174952,KJ Lewis,True,False,29,1-7,1-4,2-2,3,1,4,1,3,1,1,5,5
401729741,12,4433144,Caleb Love,True,False,36,7-18,3-9,0-0,0,5,5,3,2,0,0,1,17
401729741,12,4432737,Jaden Bradley,True,False,33,5-11,0-1,6-6,1,3,4,3,4,1,2,3,16
401729741,12,5061568,Carter Bryant,False,False,8,0-3,0-3,0-0,0,0,0,0,0,0,0,1,0
401729741,12,5174954,Motiejus Krivas,False,False,21,4-7,0-0,6-7,4,2,6,0,0,1,1,1,14
401729741,12,5105571,Henri Veesaar,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401729741,12,5108141,Anthony Dell'Orso,False,False,20,4-7,1-2,0-0,0,1,1,2,0,0,0,1,9
401729741,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401729741,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401729741,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401729741,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401729741,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,
401729741,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401729741,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401729741,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401729741,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401729741,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401729741,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
401729741,201,4703886,Sam Godwin,True,False,10,0-0,0-0,0-0,2,0,2,3,1,0,0,4,0
401729741,201,4701819,Jalon Moore,True,False,36,7-15,2-3,8-9,4,3,7,0,1,1,2,3,24
401729741,201,5144091,Jeremiah Fears,True,False,33,7-17,4-7,8-8,2,3,5,5,1,0,3,1,26
401729741,201,4702049,Duke Miles,True,False,27,4-5,3-4,0-0,0,1,1,2,1,0,1,3,11
401729741,201,4683135,Kobe Elvis,True,False,28,1-4,0-3,0-0,0,3,3,4,2,0,4,2,2
401729741,201,5106293,Mohamed Wague,False,False,6,0-0,0-0,2-2,2,0,2,1,1,0,1,0,2
401729741,201,5106269,Luke Northweather,False,False,21,3-5,2-4,2-2,2,5,7,1,0,2,0,3,10
401729741,201,4833075,Glenn Taylor Jr.,False,False,27,3-7,1-3,0-0,1,3,4,1,0,1,3,2,7
401729741,201,4431716,Brycen Goodine,False,False,12,0-5,0-5,0-0,0,2,2,0,0,0,1,0,0
401729741,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,
401729741,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401729741,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401729741,201,5238221,Dayton Forsythe,False,True,,,,,,,,,,,,,
401729741,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401729741,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401729741,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401729741,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
