game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715701,2771,5242633,Sean Trumper,True,False,33,1-3,0-1,4-4,0,4,4,1,2,1,2,1,6
401715701,2771,5106602,Bryan Etumnu,True,False,29,2-5,1-2,0-0,0,7,7,1,1,1,1,3,5
401715701,2771,5177275,Adam Clark,True,False,36,14-21,1-2,3-4,1,5,6,3,1,0,3,3,32
401715701,2771,4897703,Devon Savage,True,False,25,1-7,1-7,0-0,2,3,5,0,0,0,0,2,3
401715701,2771,4397974,Matt Becht,True,False,31,3-8,3-8,3-3,0,1,1,1,0,0,1,3,12
401715701,2771,5242630,David Murray,False,False,11,0-1,0-0,2-4,0,2,2,0,0,1,1,2,2
401715701,2771,5242629,Tye Dorset,False,False,11,0-3,0-2,0-0,1,1,2,0,0,0,0,1,0
401715701,2771,5108026,Armandas Plintauskas,False,False,12,2-3,1-2,0-0,0,1,1,0,0,0,0,2,5
401715701,2771,4703155,Malik Edmead,False,False,12,1-4,0-1,1-2,1,0,1,1,0,0,2,0,3
401715701,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401715701,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401715701,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401715701,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401715701,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401715701,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401715701,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401715701,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401715701,24,5175009,Aidan Cammann,True,False,14,1-3,0-0,0-1,0,1,1,1,0,0,0,0,2
401715701,24,4898371,Maxime Raynaud,True,False,37,4-10,1-4,7-10,5,11,16,2,1,2,3,1,16
401715701,24,5105642,Oziyah Sellers,True,False,38,8-11,3-6,0-0,1,3,4,2,1,1,1,1,19
401715701,24,5105632,Ryan Agarwal,True,False,30,4-10,3-8,0-0,1,3,4,3,0,0,1,5,11
401715701,24,4683735,Jaylen Blakes,True,False,37,5-7,4-4,2-2,1,6,7,5,2,0,4,3,16
401715701,24,5164370,Evan Stinson,False,False,12,0-3,0-1,0-0,0,0,0,2,0,0,0,1,0
401715701,24,5152726,Tallis Toure,False,False,4,0-1,0-0,1-2,0,0,0,0,0,0,0,2,1
401715701,24,5105634,Jaylen Thompson,False,False,4,0-0,0-0,0-1,0,0,0,0,0,0,0,0,0
401715701,24,4684745,Chisom Okpara,False,False,21,3-11,0-0,3-4,1,2,3,0,2,0,1,1,9
401715701,24,5183923,Anthony Batson Jr.,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715701,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401715701,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401715701,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401715701,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401715701,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
401715701,24,5105633,Benny Gealer,False,True,,,,,,,,,,,,,
