game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401730574,2123,5260544,Darrius Miles,True,False,34,7-15,0-3,0-1,1,7,8,3,2,0,4,2,14
401730574,2123,5260543,John Jenkins,True,False,18,1-9,0-2,0-0,1,2,3,1,0,0,0,1,2
401730574,2123,5260540,Dalton Peterson,True,False,31,2-4,2-4,0-0,0,4,4,0,0,0,1,0,6
401730574,2123,5260536,Jalen Thomas,True,False,28,5-12,1-3,2-4,2,2,4,3,0,0,2,2,13
401730574,2123,5260535,Zy Wright,True,False,32,7-10,0-1,1-2,3,5,8,1,2,0,1,0,15
401730574,2123,5260542,Julio Phipps,False,False,24,3-11,0-0,1-2,2,2,4,0,2,0,2,4,7
401730574,2123,5260541,Jasiya Dedllos,False,False,23,5-6,1-1,1-1,0,2,2,0,1,0,1,2,12
401730574,2123,5260534,Zach Smith,False,False,10,1-3,0-1,1-1,0,0,0,0,0,0,1,0,3
401730574,2123,5260539,Treyson Neff,False,True,,,,,,,,,,,,,
401730574,2123,5260538,Tyson Neff,False,True,,,,,,,,,,,,,
401730574,2123,5260537,Jackson Schauer,False,True,,,,,,,,,,,,,
401730574,2123,3950754,Kyle Robinson,False,True,,,,,,,,,,,,,
401730574,2123,3950752,Jordan Perry,False,True,,,,,,,,,,,,,
401730574,2123,3950750,Jordan Green,False,True,,,,,,,,,,,,,
401730574,2123,3950748,Dominic Cain,False,True,,,,,,,,,,,,,
401730574,2123,3161033,Davante McCallam,False,True,,,,,,,,,,,,,
401730574,2123,3161028,Matt Reader,False,True,,,,,,,,,,,,,
401730574,2123,3950755,Tobe Mbanugo,False,True,,,,,,,,,,,,,
401730574,2123,3161035,Jay Feltson,False,True,,,,,,,,,,,,,
401730574,2123,3950751,Vonsinh Sayaloune,False,True,,,,,,,,,,,,,
401730574,2123,3950749,Myles Robinson,False,True,,,,,,,,,,,,,
401730574,2123,3950747,Andre Miller,False,True,,,,,,,,,,,,,
401730574,2123,3950746,Leigh Saffin,False,True,,,,,,,,,,,,,
401730574,2123,3950745,Billy Johnson,False,True,,,,,,,,,,,,,
401730574,2123,65041,Warren Gordon,False,True,,,,,,,,,,,,,
401730574,2123,60447,Justyn Anderson,False,True,,,,,,,,,,,,,
401730574,2571,5177047,William Whorton,True,False,21,3-5,0-1,0-0,2,8,10,4,0,1,1,3,6
401730574,2571,4590359,Matthew Mors,True,False,21,3-5,2-3,0-0,0,3,3,2,0,1,1,0,8
401730574,2571,5241452,Owen Larson,True,False,25,3-10,3-10,0-0,0,2,2,3,2,1,0,2,9
401730574,2571,5177048,Joe Sayler,True,False,24,6-8,4-6,0-0,0,1,1,3,1,0,0,0,16
401730574,2571,5107255,Kalen Garry,True,False,23,5-9,4-8,2-2,0,4,4,2,2,0,1,1,16
401730574,2571,5241453,Stoney Hadnot,False,False,21,2-4,0-1,2-2,5,5,10,1,0,0,1,0,6
401730574,2571,4897549,Nate Barnhart,False,False,7,1-2,1-2,0-0,1,0,1,2,0,1,0,0,3
401730574,2571,5177051,Damon Wilkinson,False,False,16,2-4,0-0,1-2,0,1,1,0,0,0,1,2,5
401730574,2571,5241454,Jaden Jackson,False,False,20,3-12,3-10,0-1,0,2,2,6,0,0,2,2,9
401730574,2571,4703389,Isaac Lindsey,False,False,22,3-8,3-8,0-0,1,2,3,0,1,0,2,3,9
401730574,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401730574,2571,5174973,Oscar Cluff,False,True,,,,,,,,,,,,,
401730574,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401730574,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401730574,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
