game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721027,2199,5105583,Da'Sean Nelson,True,False,33,5-9,1-1,5-5,1,3,4,1,0,0,6,2,16
401721027,2199,4687376,Jalin Billingsley,True,False,21,4-8,1-1,3-5,2,1,3,1,2,1,1,5,12
401721027,2199,5242936,Christian Henry,True,False,28,2-9,1-3,0-0,0,3,3,1,1,0,0,1,5
401721027,2199,5101666,Dillon Tingler,True,False,18,2-5,2-4,0-0,0,3,3,0,0,0,0,1,6
401721027,2199,4702387,Jalen Terry,True,False,37,2-11,2-11,0-0,0,4,4,6,0,0,1,3,6
401721027,2199,5242935,Godslove Nwabude,False,False,8,2-2,0-0,0-1,1,1,2,1,1,0,1,2,4
401721027,2199,5242933,Mario Brunetto,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721027,2199,4593347,Yusuf Jihad,False,False,10,1-2,0-1,0-0,0,0,0,1,0,0,0,4,2
401721027,2199,4703097,John Shanu II,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401721027,2199,5176190,Arne Osojnik,False,False,28,4-10,1-5,1-1,0,1,1,0,0,0,0,4,10
401721027,2199,4897717,Julian Lewis,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721027,2199,4712835,Trey Pettigrew,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721027,2199,4401637,Cooper Smith,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721027,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401721027,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401721027,2166,5174568,Bobby Durkin,True,False,32,5-11,3-7,4-5,0,5,5,3,2,0,0,1,17
401721027,2166,5105865,Reed Bailey,True,False,27,1-4,0-0,4-5,1,4,5,2,0,0,1,3,6
401721027,2166,5239522,Zach Laput,True,False,33,4-9,2-3,0-1,1,6,7,2,1,0,0,4,10
401721027,2166,5174569,Mike Loughnane,True,False,28,4-6,4-6,0-0,0,2,2,4,0,0,2,2,12
401721027,2166,4585606,Connor Kochera,True,False,36,11-13,3-4,9-12,1,4,5,3,1,0,2,1,34
401721027,2166,5105613,Joe Hurlburt,False,False,12,0-0,0-0,4-6,2,2,4,0,0,0,1,2,4
401721027,2166,5239524,Luke Zimmerman,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721027,2166,5239523,Roberts Blums,False,False,12,1-5,0-3,0-0,0,3,3,2,0,0,2,1,2
401721027,2166,5174570,Hunter Adam,False,False,15,0-1,0-1,1-2,1,1,2,0,0,1,0,3,1
401721027,2166,5105870,Brock Matheny,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721027,2166,5105868,Riccardo Ghedini,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721027,2166,4902569,Michael Katsock,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721027,2166,5239519,Manie Joses,False,True,,,,,,,,,,,,,
401721027,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401721027,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401721027,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
