game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725528,242,5107142,Andrew Akuchie,True,False,24,2-7,0-1,4-4,3,5,8,0,1,2,0,3,8
401725528,242,5107866,Caden Powell,True,False,24,5-8,0-0,2-3,2,0,2,0,0,0,0,3,12
401725528,242,4702875,Alem Huseinovic,True,False,21,1-6,1-4,0-0,0,1,1,0,1,0,1,1,3
401725528,242,4702522,Trae Broadnax,True,False,30,5-11,1-3,0-2,1,2,3,4,0,0,2,0,11
401725528,242,4701166,Kellen Amos,True,False,25,1-5,0-1,2-2,0,2,2,1,0,0,3,2,4
401725528,242,5117583,Jimmy Oladokun Jr.,False,False,13,0-1,0-0,0-0,0,2,2,0,0,1,0,2,0
401725528,242,5107143,George Perkins,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725528,242,5175820,Cole Andrews-Heitz,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725528,242,5111629,Jacob Dar,False,False,17,2-3,2-3,4-5,0,2,2,0,0,0,1,0,10
401725528,242,5105596,Denver Anglin,False,False,22,4-8,2-4,0-0,0,0,0,2,0,1,0,1,10
401725528,242,4873091,Aaron Powell,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725528,242,4567082,Emory Lanier,False,False,20,0-3,0-2,1-2,2,2,4,2,0,0,0,3,1
401725528,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725528,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725528,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725528,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401725528,249,5105587,Grant Newell,True,False,19,3-4,2-3,2-2,1,2,3,0,1,0,0,0,10
401725528,249,4431824,Moulaye Sissoko,True,False,28,2-2,0-0,2-2,1,5,6,2,0,0,1,4,6
401725528,249,5177104,Jasper Floyd,True,False,23,4-8,0-0,0-0,0,1,1,1,1,0,1,3,8
401725528,249,4702491,Atin Wright,True,False,25,7-12,4-7,3-3,0,0,0,0,1,0,0,0,21
401725528,249,4433163,Rondel Walker,True,False,19,0-2,0-2,0-0,0,3,3,2,1,0,0,3,0
401725528,249,5175357,Brock Vice,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401725528,249,5106864,Brenen Lorient,False,False,28,5-8,2-2,7-8,2,3,5,3,0,2,0,2,19
401725528,249,5240285,Tyran Mason,False,False,3,0-0,0-0,2-2,0,2,2,0,0,0,0,2,2
401725528,249,5106884,Grayson Allo,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725528,249,4897523,Matthew Stone,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725528,249,4897338,Johnathan Massie,False,False,19,3-4,2-2,0-0,0,5,5,0,1,0,1,0,8
401725528,249,4601284,Latrell Jossell,False,False,30,3-8,1-4,0-0,0,3,3,2,1,0,0,0,7
401725528,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725528,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725528,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
