game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715396,2415,5243112,Jaden Martin,True,False,34,2-6,0-0,1-2,1,5,6,5,0,0,3,2,5
401715396,2415,5176290,Daniel Akitoby,True,False,25,3-8,0-0,4-4,4,7,11,1,1,1,0,3,10
401715396,2415,4900680,Will Thomas,True,False,29,5-15,1-3,2-4,2,0,2,2,1,0,1,1,13
401715396,2415,5107977,Rob Lawson,True,False,29,4-11,1-2,2-2,1,1,2,3,1,0,0,2,11
401715396,2415,4901230,Kameron Hobbs,True,False,33,9-17,2-6,5-5,1,5,6,4,0,0,2,0,25
401715396,2415,5243111,Marland Harris,False,False,9,0-0,0-0,0-0,0,1,1,0,0,2,0,2,0
401715396,2415,5243110,Matar Wade,False,False,6,0-1,0-0,0-0,1,1,2,0,0,1,0,0,0
401715396,2415,5176291,Trent Edwards,False,False,15,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401715396,2415,5176800,Pierce Shirk,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715396,2415,5176288,Demajion Topps,False,False,17,1-1,0-0,2-2,0,0,0,1,0,0,0,2,4
401715396,2415,4896934,Kiran Oliver,False,False,1,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401715396,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401715396,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401715396,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401715396,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401715396,2415,5176289,Amahrie Simpkins,False,True,,,,,,,,,,,,,
401715396,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
401715396,135,4897429,Parker Fox,True,False,18,4-5,0-0,3-4,1,2,3,1,1,3,0,1,11
401715396,135,4432188,Dawson Garcia,True,False,24,5-7,4-5,4-6,0,8,8,1,1,3,0,1,18
401715396,135,4897176,Mike Mitchell Jr.,True,False,24,8-10,6-8,0-0,1,4,5,1,0,0,0,0,22
401715396,135,4703979,Lu'Cye Patterson,True,False,32,1-11,0-6,4-5,0,3,3,6,0,0,1,2,6
401715396,135,4701839,Femi Odukale,True,False,17,1-3,0-1,0-0,0,1,1,4,1,1,2,3,2
401715396,135,5107180,Frank Mitchell,False,False,11,4-4,0-0,2-2,2,2,4,3,1,1,0,2,10
401715396,135,5105819,Kadyn Betts,False,False,17,1-2,1-2,1-2,1,1,2,0,1,0,0,1,4
401715396,135,4896871,Trey Edmonds,False,False,11,2-5,0-0,1-5,3,1,4,0,0,0,1,0,5
401715396,135,5239568,Caleb Williams,False,False,6,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401715396,135,5144165,Isaac Asuma,False,False,25,1-4,0-0,0-0,0,1,1,3,0,0,0,1,2
401715396,135,5105622,Brennan Rigsby Jr.,False,False,15,3-7,1-5,0-0,0,1,1,1,0,1,0,1,7
401715396,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401715396,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401715396,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401715396,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401715396,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
