game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700314,2546,5242974,Brendan Terry,True,False,31,3-6,0-0,3-4,2,3,5,2,1,1,3,3,9
401700314,2546,5242973,Troy Cole Jr.,True,False,14,3-5,1-1,0-0,1,3,4,0,1,0,0,2,7
401700314,2546,5177367,BJ Ward,True,False,25,3-8,3-7,0-0,1,2,3,2,1,0,1,2,9
401700314,2546,5176712,Teddy Washington Jr.,True,False,37,7-18,1-6,2-3,0,1,1,4,3,1,0,3,17
401700314,2546,5107904,Rob Martin,True,False,34,4-9,1-1,4-4,0,2,2,4,1,1,1,2,13
401700314,2546,5242977,Elliot Lowndes,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700314,2546,5177368,TJ Biel,False,False,24,3-4,0-0,0-0,2,4,6,0,1,0,1,3,6
401700314,2546,5107642,David Idada,False,False,7,0-0,0-0,0-0,1,1,2,0,0,0,1,2,0
401700314,2546,5177370,Marqueas Bell,False,False,6,1-1,0-0,1-1,0,0,0,1,0,0,1,1,3
401700314,2546,5107891,Braxton Stacker,False,False,20,4-8,1-1,4-4,0,4,4,0,0,0,2,1,13
401700314,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700314,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700314,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700314,2546,5242972,Damarion Walkup,False,True,,,,,,,,,,,,,
401700314,2635,5242994,JaJuan Nicholls,True,False,21,3-5,0-0,0-0,2,3,5,0,2,1,2,4,6
401700314,2635,5108796,Daniel Egbuniwe,True,False,34,3-8,0-2,3-4,1,7,8,3,1,0,1,4,9
401700314,2635,5242992,Jaylon Johnson,True,False,36,8-11,1-3,4-4,1,4,5,2,0,0,4,1,21
401700314,2635,5177610,Kyle Layton,True,False,36,1-6,0-3,3-5,0,2,2,3,1,0,2,2,5
401700314,2635,4687377,Grant Slatten,True,False,19,0-3,0-1,0-0,0,2,2,1,0,0,0,0,0
401700314,2635,5108043,Ola Ajiboye,False,False,22,4-4,0-0,5-6,2,1,3,3,0,1,0,3,13
401700314,2635,5242993,Ray Glasgow,False,False,15,2-7,1-4,2-2,0,2,2,0,0,0,2,1,7
401700314,2635,5242995,Matthew Sells,False,False,17,3-6,2-4,1-2,1,0,1,1,0,0,1,0,9
401700314,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700314,2635,5177611,Rodney Johnson Jr.,False,True,,,,,,,,,,,,,
401700314,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700314,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700314,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700314,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700314,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401700314,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
