game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721150,112358,5243273,Shadrak Lasu,True,False,37,3-4,0-0,4-4,4,6,10,0,1,2,0,1,10
401721150,112358,5122836,Jamal Fuller,True,False,32,4-8,1-2,5-6,0,7,7,2,1,1,2,3,14
401721150,112358,5175029,Malachi Davis,True,False,35,7-21,1-4,3-4,0,2,2,1,2,0,3,4,18
401721150,112358,4703801,Brent Davis,True,False,31,1-4,0-1,1-2,2,3,5,1,4,0,1,4,3
401721150,112358,4702767,Terell Strickland,True,False,14,1-3,1-2,0-0,0,2,2,0,0,0,3,2,3
401721150,112358,5243275,Gavin Pendergast,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721150,112358,5243271,Jalen Lee,False,False,18,4-9,3-6,2-2,0,2,2,0,1,0,1,1,13
401721150,112358,5177262,Tre'shawn Sheppard,False,False,2,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401721150,112358,5118036,Blake Lander,False,False,30,5-11,1-4,0-0,4,2,6,2,0,1,2,1,11
401721150,112358,5181768,Xinyi Li,False,True,,,,,,,,,,,,,
401721150,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401721150,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721150,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721150,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721150,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401721150,161,5241774,Bismark Nsiah,True,False,22,4-6,0-0,3-4,2,10,12,0,1,1,2,3,11
401721150,161,5106589,Cameron Tweedy,True,False,14,1-1,0-0,2-2,0,0,0,0,0,0,0,2,4
401721150,161,5241777,Dylan Jones,True,False,17,0-2,0-2,0-0,0,1,1,1,0,0,1,2,0
401721150,161,5241775,Ahmed Barba-Bey,True,False,21,4-8,1-5,1-2,0,2,2,0,1,0,1,1,10
401721150,161,5177233,Terrence Brown,True,False,33,5-16,0-3,3-5,1,3,4,0,4,0,6,2,13
401721150,161,5106588,Jo'el Emanuel,False,False,26,4-6,0-0,1-2,0,1,1,1,0,0,1,5,9
401721150,161,5177232,Jameel Morris,False,False,29,1-6,1-5,2-2,0,1,1,2,2,0,3,2,5
401721150,161,5241776,Josiah Francis,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721150,161,5241773,Chid Ekwommadu,False,False,7,0-1,0-1,0-1,1,1,2,1,0,0,0,0,0
401721150,161,5106591,Brayden Reynolds,False,False,23,1-3,0-2,1-2,0,1,1,1,0,0,2,1,3
401721150,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721150,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721150,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721150,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721150,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
