game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708438,145,4712862,Malik Dia,True,False,18,9,5,3,8,0,0,0,1,2-8,25.0,1-2,50.0,4-6,66.7,1
401708438,145,4709131,Sean Pedulla,True,False,29,22,1,2,3,1,1,0,2,7-13,53.8,4-6,66.7,4-4,100.0,4
401708438,145,4702442,Matthew Murrell,True,False,26,7,0,5,5,1,1,0,0,3-6,50.0,1-4,25.0,0-0,0.0,2
401708438,145,4701318,Dre Davis,True,False,22,5,0,1,1,1,0,0,1,2-9,22.2,1-1,100.0,0-0,0.0,2
401708438,145,4683865,Jaylen Murray,True,False,31,12,0,1,1,4,4,0,0,5-12,41.7,0-4,0.0,2-2,100.0,4
401708438,145,4433224,Mikeal Brown-Jones,False,False,13,2,1,1,2,0,0,0,1,0-2,0.0,0-1,0.0,2-4,50.0,2
401708438,145,4432169,Jaemyn Brakefield,False,False,17,9,0,3,3,0,1,0,1,3-6,50.0,0-1,0.0,3-3,100.0,0
401708438,145,4915060,John Bol,False,False,9,1,2,2,4,0,0,0,2,0-0,0.0,0-0,0.0,1-2,50.0,3
401708438,145,5171788,Eduardo Klafke,False,False,14,2,1,0,1,1,1,0,1,0-3,0.0,0-1,0.0,2-2,100.0,1
401708438,145,5105547,Robert Cowherd,False,False,7,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708438,145,4897774,Davon Barnes,False,False,14,2,2,2,4,0,1,0,0,0-7,0.0,0-1,0.0,2-2,100.0,0
401708438,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,,,,
401708438,145,5238224,Zach Day,False,True,,,,,,,,,,,,,,,,
401708438,145,5238223,Max Smith,False,True,,,,,,,,,,,,,,,,
401708438,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,,,,
401708438,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,,,,
401708438,57,5174657,Alex Condon,True,False,23,17,5,10,15,3,1,0,3,6-7,85.7,2-3,66.7,3-7,42.9,4
401708438,57,5174971,Rueben Chinyelu,True,False,20,7,3,5,8,1,1,1,2,2-4,50.0,0-0,0.0,3-4,75.0,3
401708438,57,4897262,Will Richard,True,False,28,10,1,2,3,0,0,0,0,3-12,25.0,2-10,20.0,2-2,100.0,2
401708438,57,4896372,Walter Clayton Jr.,True,False,32,23,1,4,5,8,0,1,2,9-17,52.9,5-11,45.5,0-0,0.0,2
401708438,57,4702656,Alijah Martin,True,False,31,13,1,4,5,1,3,1,1,4-9,44.4,2-6,33.3,3-4,75.0,0
401708438,57,5080489,Thomas Haugh,False,False,25,7,2,3,5,6,0,0,2,3-5,60.0,1-3,33.3,0-0,0.0,1
401708438,57,5108992,Micah Handlogten,False,False,12,2,2,2,4,0,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,4
401708438,57,5238200,Urban Klavzar,False,False,11,6,0,0,0,0,0,0,0,1-4,25.0,1-3,33.3,3-4,75.0,2
401708438,57,5174658,Bennett Andersen,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401708438,57,5144372,Isaiah Brown,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401708438,57,5105527,Denzel Aberdeen,False,False,15,3,0,1,1,0,1,0,3,1-2,50.0,1-2,50.0,0-0,0.0,3
401708438,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,,,,
401708438,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401708438,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401708438,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401708438,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401708438,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
