game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720652,70,5176299,Tyler Mrus,True,False,31,4-6,4-6,0-0,0,3,3,0,1,0,0,2,12
401720652,70,5176298,Julius Mims,True,False,25,1-3,0-0,2-6,2,4,6,1,1,0,0,1,4
401720652,70,5176318,Kolton Mitchell,True,False,20,0-5,0-1,5-5,1,0,1,3,1,0,2,0,5
401720652,70,5176303,Kristian Gonzalez,True,False,26,3-12,0-4,0-0,2,1,3,0,0,0,1,0,6
401720652,70,5107563,Jack Payne,True,False,17,1-3,1-3,0-0,1,4,5,0,0,0,2,3,3
401720652,70,5176307,Kyson Rose,False,False,4,2-2,1-1,3-4,1,0,1,1,0,0,0,0,8
401720652,70,5176304,Takai Hardy,False,False,9,1-4,0-0,0-0,0,1,1,0,0,0,0,1,2
401720652,70,5105650,Tyler Linhardt,False,False,21,4-10,2-6,0-0,0,5,5,1,0,2,2,4,10
401720652,70,5241269,Jojo Anderson,False,False,26,3-6,1-1,0-1,0,2,2,7,3,0,1,4,7
401720652,70,5176305,Miles Klapper,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401720652,70,5107820,Titus Yearout,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720652,70,5107768,Isaiah Brickner,False,False,10,3-4,1-2,3-4,1,1,2,0,0,0,2,1,10
401720652,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720652,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720652,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720652,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401720652,149,4702042,Te'Jon Sawyer,True,False,24,3-4,0-1,1-2,0,5,5,2,1,1,1,3,7
401720652,149,5177694,Money Williams,True,False,33,2-7,1-5,1-4,0,1,1,9,1,0,4,4,6
401720652,149,5105454,Malik Messina-Moore,True,False,27,3-6,2-5,2-2,0,3,3,2,0,0,2,2,10
401720652,149,4585617,Brandon Whitney,True,False,35,6-12,4-7,2-2,1,1,2,1,1,0,1,2,18
401720652,149,4432092,Joe Pridgen,True,False,27,4-8,0-0,0-0,3,7,10,1,1,1,0,2,8
401720652,149,5176482,Jensen Bradtke,False,False,20,4-6,4-4,0-0,1,1,2,0,0,1,0,0,12
401720652,149,5106752,Amari Jedkins,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401720652,149,5241287,Kai Johnson,False,False,9,0-1,0-1,2-2,0,1,1,1,0,1,2,2,2
401720652,149,4710625,Austin Patterson,False,False,16,3-7,1-4,2-3,0,2,2,1,1,2,1,1,9
401720652,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720652,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401720652,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401720652,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720652,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720652,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720652,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
