game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719341,179,4700963,Noel Brown,True,False,26,4-8,0-0,2-2,1,3,4,1,1,1,1,1,10
401719341,179,5239711,Jonah Hinton,True,False,25,1-7,0-6,0-0,0,1,1,0,0,0,3,1,2
401719341,179,5177301,Melvin Council Jr.,True,False,33,5-11,2-4,2-2,0,5,5,4,7,0,1,1,14
401719341,179,5108969,Lajae Jones,True,False,29,3-4,1-2,0-0,0,5,5,0,1,0,0,2,7
401719341,179,4433596,Chance Moore,True,False,36,9-15,1-2,4-5,3,7,10,0,0,0,2,1,23
401719341,179,4897854,Michael Folarin,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401719341,179,5174670,Duane Thompson,False,False,11,0-6,0-3,0-0,0,1,1,0,0,0,0,1,0
401719341,179,5239712,Xander Wedlow,False,False,11,3-3,0-0,1-1,1,1,2,0,0,1,2,1,7
401719341,179,5245765,Noah Bolanga,False,False,22,1-4,0-3,0-0,0,2,2,2,1,0,1,4,2
401719341,179,5174669,Miles Rose,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719341,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401719341,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401719341,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401719341,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401719341,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
401719341,2561,5107811,Brendan Coyle,True,False,27,2-8,2-8,0-0,0,3,3,0,2,0,2,1,6
401719341,2561,5105338,Peter Carey,True,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719341,2561,5242924,Major Freeman,True,False,25,4-6,1-2,0-0,1,1,2,1,1,0,6,0,9
401719341,2561,5242922,Justice Shoats,True,False,31,2-10,0-1,0-0,1,2,3,1,0,0,2,1,4
401719341,2561,5106044,Marcus Jackson,True,False,23,0-2,0-1,2-2,0,3,3,3,0,1,2,0,2
401719341,2561,5242928,Devin Brafford,False,False,16,4-9,1-5,0-0,0,0,0,1,0,0,1,2,9
401719341,2561,5242925,Tajae Jones,False,False,17,1-1,0-0,1-2,1,3,4,0,1,0,0,1,3
401719341,2561,4433560,Myles Wilmoth,False,False,14,1-5,0-0,0-0,3,2,5,0,0,2,2,2,2
401719341,2561,5242926,Gavin Doty,False,False,23,3-9,1-3,1-2,2,1,3,2,3,0,1,0,8
401719341,2561,5177166,Kyle Winters,False,False,7,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401719341,2561,5177163,Bralyn Smith,False,False,4,0-1,0-1,2-2,0,1,1,0,0,0,0,0,2
401719341,2561,4685660,Reid Ducharme,False,False,6,0-3,0-3,0-0,0,3,3,0,0,0,0,1,0
401719341,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401719341,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401719341,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401719341,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401719341,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
