game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743945,2540,4684812,Colin Smith,True,False,24,8,1,2,3,0,0,0,3,3-7,42.9,1-4,25.0,1-2,50.0,4
401743945,2540,4684445,Kenny Pohto,True,False,30,8,0,4,4,1,0,0,3,1-1,100.0,0-0,0.0,6-7,85.7,3
401743945,2540,5176464,Jason Fontenet II,True,False,22,11,2,3,5,5,2,0,1,2-8,25.0,0-3,0.0,7-8,87.5,4
401743945,2540,4900668,Cole Anderson,True,False,31,16,0,0,0,1,4,0,0,5-11,45.5,5-8,62.5,1-1,100.0,1
401743945,2540,4700860,Stephan Swenson,True,False,36,25,0,2,2,4,4,0,2,9-23,39.1,7-17,41.2,0-0,0.0,4
401743945,2540,4685013,Koat Keat Tong,False,False,9,2,0,3,3,0,0,2,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401743945,2540,4585601,Max Murrell,False,False,14,2,2,2,4,1,1,2,1,1-3,33.3,0-2,0.0,0-0,0.0,1
401743945,2540,5242262,Zion Sensley,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743945,2540,5105578,Ben Shtolzberg,False,False,22,4,0,0,0,3,1,0,0,1-5,20.0,0-1,0.0,2-2,100.0,1
401743945,2540,4702497,Deuce Turner,False,False,9,2,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401743945,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401743945,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,,,,
401743945,2540,4900669,Ariel Bland,False,True,,,,,,,,,,,,,,,,
401743945,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,,,,
401743945,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401743945,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401743945,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
401743945,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,,,,
401743945,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,,,,
401743945,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,,,,
401743945,2463,5175787,Mahmoud Fofana,True,False,30,17,3,5,8,2,2,0,3,4-5,80.0,0-0,0.0,9-10,90.0,5
401743945,2463,5175785,Keonte Jones,True,False,37,19,1,10,11,1,2,1,7,6-8,75.0,1-1,100.0,6-6,100.0,3
401743945,2463,5142326,Marcus Adams Jr.,True,False,19,2,1,4,5,3,1,0,3,1-4,25.0,0-2,0.0,0-0,0.0,1
401743945,2463,4896852,Scotty Washington,True,False,33,14,2,5,7,1,0,0,2,6-16,37.5,1-5,20.0,1-2,50.0,5
401743945,2463,4431717,PJ Fuller II,True,False,33,9,1,3,4,3,0,1,5,3-8,37.5,1-2,50.0,2-2,100.0,2
401743945,2463,5117707,Grady Lewis,False,False,16,4,1,2,3,2,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,4
401743945,2463,4702512,Judson Martindale,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401743945,2463,4433195,Tyler Beard,False,False,23,7,1,0,1,0,1,0,0,3-11,27.3,1-4,25.0,0-0,0.0,1
401743945,2463,4432899,Jordan Brinson,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743945,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401743945,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401743945,2463,4592928,Festus Ndumanya,False,True,,,,,,,,,,,,,,,,
401743945,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401743945,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,,,,
401743945,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401743945,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401743945,2463,5241877,Jalen Barbee,False,True,,,,,,,,,,,,,,,,
401743945,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
