game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706676,2492,5240935,Dovydas Butka,True,False,18,1-4,0-3,1-3,1,2,3,2,1,0,3,4,3
401706676,2492,4433495,Boubacar Coulibaly,True,False,28,1-3,0-0,2-4,5,1,6,4,0,2,1,2,4
401706676,2492,4897080,Stefan Todorovic,True,False,31,5-13,0-2,0-0,0,4,4,1,1,0,2,1,10
401706676,2492,5240934,Jaxon Olvera,True,False,23,2-8,0-1,0-2,0,3,3,1,1,0,1,2,4
401706676,2492,5105457,Maurice Odum,True,False,25,6-11,2-4,0-0,0,0,0,1,1,0,2,1,14
401706676,2492,4702520,Alonso Faure,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706676,2492,5240937,Danilo Dozic,False,False,29,0-4,0-1,0-0,1,5,6,1,0,0,1,0,0
401706676,2492,5240933,Taj Au-Duke,False,False,7,0-1,0-0,2-2,0,2,2,1,0,0,0,0,2
401706676,2492,5105456,David Mager,False,False,6,1-4,0-2,0-0,0,1,1,0,0,0,0,0,2
401706676,2492,4897503,Kyle Braun,False,False,17,1-4,0-3,0-0,0,1,1,0,2,0,0,0,2
401706676,2492,4432403,Mike Saunders Jr.,False,False,11,0-2,0-0,0-0,0,2,2,1,0,0,1,1,0
401706676,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401706676,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401706676,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401706676,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401706676,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401706676,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401706676,2492,4433577,Zion Bethea,False,True,,,,,,,,,,,,,
401706676,2608,5174955,Paulius Murauskas,True,False,30,3-10,1-3,4-4,2,10,12,3,1,0,1,2,11
401706676,2608,4701184,Luke Barrett,True,False,34,6-11,1-4,3-4,4,3,7,0,2,0,1,3,16
401706676,2608,4701182,Mitchell Saxen,True,False,25,4-6,0-0,0-0,8,3,11,3,1,2,0,2,8
401706676,2608,4897197,Augustas Marciulionis,True,False,26,1-9,1-4,2-2,0,1,1,0,1,0,2,0,5
401706676,2608,4711402,Jordan Ross,True,False,23,2-9,0-6,0-0,0,5,5,8,1,1,0,1,4
401706676,2608,5105421,Kevin Gad,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706676,2608,4711280,Ashton Hardaway,False,False,11,2-3,1-2,0-0,1,0,1,0,0,0,2,1,5
401706676,2608,5176481,Andrew McKeever,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401706676,2608,5105418,Harry Wessels,False,False,13,3-3,0-0,0-0,1,4,5,0,0,2,0,3,6
401706676,2608,5240980,Mikey Lewis,False,False,21,6-13,2-8,0-1,1,1,2,3,1,0,1,0,14
401706676,2608,5183875,Joshua Dent,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706676,2608,5105419,Cade Bennett,False,False,5,1-2,0-1,0-0,0,1,1,2,0,0,1,0,2
401706676,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401706676,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401706676,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
