game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708357,251,4433599,Arthur Kaluma,True,False,36,5-12,1-3,1-2,0,7,7,4,0,0,2,0,12
401708357,251,4431710,Kadin Shedrick,True,False,26,4-4,0-0,1-2,4,2,6,1,0,1,0,4,9
401708357,251,5238230,Tre Johnson,True,False,33,6-16,2-8,8-8,0,2,2,3,1,0,1,1,22
401708357,251,5105624,Jordan Pope,True,False,22,3-14,2-7,0-0,1,1,2,2,0,0,2,2,8
401708357,251,4432243,Tramon Mark,True,False,26,2-7,0-2,2-2,1,3,4,2,1,0,0,4,6
401708357,251,5152761,Devon Pryor,False,False,16,3-4,0-0,0-0,2,3,5,0,0,1,0,0,6
401708357,251,5149083,Nic Codie,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401708357,251,4703889,Jayson Kent,False,False,3,0-1,0-0,0-0,3,0,3,0,0,0,1,2,0
401708357,251,4703082,Ze'Rik Onyema,False,False,12,2-2,0-0,0-0,1,3,4,0,0,1,3,4,4
401708357,251,4703907,Julian Larry,False,False,23,0-2,0-2,0-0,0,2,2,3,0,0,2,0,0
401708357,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401708357,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401708357,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401708357,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401708357,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,
401708357,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
401708357,145,4712862,Malik Dia,True,False,16,1-6,0-1,2-4,0,2,2,0,0,1,0,2,4
401708357,145,4709131,Sean Pedulla,True,False,36,7-14,4-7,1-2,0,4,4,5,1,0,0,4,19
401708357,145,4702442,Matthew Murrell,True,False,26,1-4,0-2,1-2,1,2,3,4,2,0,0,3,3
401708357,145,4701318,Dre Davis,True,False,33,6-11,2-4,3-4,1,6,7,0,1,2,0,2,17
401708357,145,4683865,Jaylen Murray,True,False,29,2-5,1-2,0-0,0,1,1,0,0,0,1,0,5
401708357,145,4433224,Mikeal Brown-Jones,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401708357,145,4432169,Jaemyn Brakefield,False,False,31,6-14,0-3,6-7,2,3,5,3,1,1,0,1,18
401708357,145,5171788,Eduardo Klafke,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,2,0,0
401708357,145,4897774,Davon Barnes,False,False,20,0-3,0-2,6-6,0,5,5,2,0,0,1,3,6
401708357,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401708357,145,4915060,John Bol,False,True,,,,,,,,,,,,,
401708357,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401708357,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401708357,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401708357,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401708357,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
