game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706994,2428,4902436,Timmy Adedire,True,False,20,0-2,0-2,2-2,0,1,1,0,1,0,1,0,2
401706994,2428,5107296,Perry Smith Jr.,True,False,27,3-7,0-0,0-1,2,4,6,0,0,1,1,2,6
401706994,2428,5179294,Po'Boigh King,True,False,24,0-7,0-3,5-9,0,2,2,1,0,0,2,1,5
401706994,2428,5108775,Dionte Johnson,True,False,11,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401706994,2428,4702212,Keishon Porter,True,False,21,0-2,0-1,0-0,0,0,0,0,2,1,2,1,0
401706994,2428,5243403,Jaqai Murray,False,False,20,4-5,0-0,0-0,3,3,6,0,2,0,1,2,8
401706994,2428,5106673,Kelechi Okworogwo,False,False,13,2-5,1-2,1-2,1,1,2,0,0,0,0,0,6
401706994,2428,5243401,Isaac Parson,False,False,29,6-12,1-3,3-5,1,2,3,2,1,1,1,1,16
401706994,2428,4704083,Floyd Rideau Jr.,False,False,17,0-3,0-2,0-0,0,2,2,0,1,0,2,1,0
401706994,2428,4590400,Aquan Smart,False,False,18,1-5,0-1,0-0,2,1,3,3,0,0,2,5,2
401706994,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401706994,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401706994,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401706994,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401706994,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401706994,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401706994,277,4685673,Amani Hansberry,True,False,20,3-9,1-2,0-0,7,5,12,1,0,0,1,0,7
401706994,277,4702281,Eduardo Andre,True,False,20,1-1,0-0,1-2,3,5,8,0,2,4,0,2,3
401706994,277,5105790,Sencire Harris,True,False,20,2-8,0-4,0-0,0,3,3,3,2,0,2,3,4
401706994,277,4781746,Javon Small,True,False,30,4-12,2-8,2-2,1,3,4,4,1,0,2,3,12
401706994,277,4700873,Toby Okani,True,False,22,1-5,0-1,0-0,0,1,1,2,0,0,2,2,2
401706994,277,5240514,Haris Elezovic,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401706994,277,5240512,Jake Auer,False,False,4,3-5,3-4,0-0,1,1,2,0,0,0,0,1,9
401706994,277,5240511,KJ Tenner,False,False,30,2-5,1-2,4-5,0,2,2,6,2,0,0,1,9
401706994,277,5101669,Jonathan Powell,False,False,29,6-14,4-11,1-1,3,1,4,4,0,0,1,1,17
401706994,277,4431856,Joseph Yesufu,False,False,21,5-8,4-7,0-0,2,3,5,1,0,0,1,1,14
401706994,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401706994,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401706994,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401706994,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401706994,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401706994,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
