game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708305,2579,5093267,Collin Murray-Boyles,True,False,30,2-9,1-2,0-2,2,8,10,0,0,1,6,2,5
401708305,2579,4703887,Nick Pringle,True,False,28,3-5,0-0,2-4,1,2,3,3,1,0,3,3,8
401708305,2579,4433340,Myles Stute,True,False,25,0-4,0-2,1-2,0,1,1,1,1,0,1,1,1
401708305,2579,4897713,Jamarii Thomas,True,False,33,1-8,0-3,4-5,1,2,3,6,2,0,1,2,6
401708305,2579,4683836,Jacobi Wright,True,False,20,1-4,0-2,0-0,0,0,0,0,0,0,0,0,2
401708305,2579,4683763,Jordan Butler,False,False,5,0-3,0-3,0-0,0,1,1,0,0,0,0,0,0
401708305,2579,4592607,Benjamin Bosmans-Verdonk,False,False,3,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401708305,2579,5174294,Morris Ugusuk,False,False,22,2-6,0-3,0-0,0,3,3,0,0,0,0,1,4
401708305,2579,5105548,Zach Davis,False,False,24,6-13,1-4,9-10,2,1,3,0,0,0,2,0,22
401708305,2579,4869784,Cam Scott,False,False,10,1-2,0-0,0-0,0,1,1,0,1,0,1,2,2
401708305,2579,5093265,Arden Conyers,False,True,,,,,,,,,,,,,
401708305,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708305,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708305,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401708305,344,4895795,Mike Nwoko,True,False,12,0-1,0-0,0-0,0,0,0,0,1,1,0,5,0
401708305,344,4683738,RJ Melendez,True,False,26,2-6,0-3,2-2,3,1,4,0,3,0,0,1,6
401708305,344,4432394,Cameron Matthews,True,False,30,4-5,0-1,1-3,1,4,5,5,3,2,5,0,9
401708305,344,4896985,Claudell Harris Jr.,True,False,24,7-10,3-6,0-0,0,9,9,2,0,0,2,1,17
401708305,344,4895740,Josh Hubbard,True,False,22,7-13,5-10,2-2,0,3,3,2,0,0,0,2,21
401708305,344,4683756,KeShawn Murphy,False,False,25,6-8,0-1,0-0,1,7,8,3,1,4,1,2,12
401708305,344,5105970,Jeremy Foumena,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401708305,344,4685688,Gai Chol,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401708305,344,5174318,Trey Jackson III,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401708305,344,5174316,Harrison Alexander,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401708305,344,5105540,Shawn Jones Jr.,False,False,16,1-2,0-0,0-0,1,1,2,1,1,2,0,3,2
401708305,344,5105539,MJ Russell,False,False,9,1-2,0-0,0-0,1,1,2,1,0,1,1,1,2
401708305,344,5105529,Riley Kugel,False,False,19,5-12,0-4,2-2,1,1,2,1,0,0,0,1,12
401708305,344,4873112,Dellquan Warren,False,False,9,1-1,0-0,0-0,0,3,3,3,1,0,0,0,2
401708305,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708305,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708305,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
