game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706957,269,5105599,Ben Gold,True,False,26,2-4,1-3,0-0,4,1,5,1,0,0,1,3,5
401706957,269,4684306,David Joplin,True,False,30,3-13,2-7,0-0,1,5,6,2,0,3,3,2,8
401706957,269,5105598,Chase Ross,True,False,10,1-3,0-2,0-0,0,1,1,0,1,0,0,0,2
401706957,269,4697268,Kam Jones,True,False,40,6-21,1-5,1-2,2,6,8,9,1,0,2,1,14
401706957,269,4683840,Stevie Mitchell,True,False,31,4-7,1-1,4-7,2,0,2,1,2,0,0,4,13
401706957,269,5175364,Caedin Hamilton,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401706957,269,5101676,Royce Parham,False,False,23,7-12,3-7,0-1,1,3,4,0,0,1,2,3,17
401706957,269,5061595,Damarius Owens,False,False,26,4-8,3-4,0-0,1,1,2,1,0,1,1,4,11
401706957,269,4895745,Tre Norman,False,False,12,0-1,0-1,0-0,0,2,2,1,0,0,1,0,0
401706957,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401706957,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401706957,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401706957,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401706957,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401706957,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401706957,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401706957,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401706957,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401706957,269,4895750,Zaide Lowery,False,True,,,,,,,,,,,,,
401706957,66,4870564,Joshua Jefferson,True,False,29,7-10,0-1,1-1,1,11,12,2,1,0,2,1,15
401706957,66,4848637,Milan Momcilovic,True,False,17,2-6,1-2,0-0,0,1,1,0,0,1,1,1,5
401706957,66,4432926,Dishon Jackson,True,False,21,4-5,0-0,3-7,3,4,7,1,1,2,1,2,11
401706957,66,5106254,Tamin Lipsey,True,False,29,0-4,0-0,1-2,1,1,2,4,2,0,2,1,1
401706957,66,4585618,Keshon Gilbert,True,False,35,7-15,2-4,8-8,1,1,2,7,0,0,1,2,24
401706957,66,4592671,Brandton Chatfield,False,False,16,1-2,0-0,2-2,1,4,5,0,0,2,1,4,4
401706957,66,5101664,Nojus Indrusaitis,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401706957,66,4898369,Curtis Jones,False,False,28,6-14,2-7,0-1,1,4,5,1,1,0,1,1,14
401706957,66,4703912,Nate Heise,False,False,21,3-3,1-1,0-0,0,0,0,1,1,1,1,1,7
401706957,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401706957,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401706957,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401706957,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401706957,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
