game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724887,228,4693954,Ian Schieffelin,True,False,35,4-6,2-3,0-0,2,3,5,3,1,0,3,2,10
401724887,228,4701192,Viktor Lakhin,True,False,21,6-10,2-4,2-2,4,2,6,1,2,0,0,3,16
401724887,228,5105445,Dillon Hunter,True,False,32,0-5,0-3,2-4,0,2,2,7,1,0,0,3,2
401724887,228,4592184,Chase Hunter,True,False,37,6-12,3-6,2-2,0,2,2,4,0,2,3,2,17
401724887,228,4896615,Jaeden Zackery,True,False,37,6-13,5-8,2-2,2,4,6,7,5,2,1,2,19
401724887,228,5105448,Chauncey Wiggins,False,False,11,3-5,1-2,1-1,0,0,0,0,0,1,1,2,8
401724887,228,4703425,Myles Foster,False,False,12,2-3,0-1,0-0,0,2,2,0,0,0,0,3,4
401724887,228,4903264,Jake Heidbreder,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401724887,228,4873143,Del Jones,False,False,7,1-2,1-1,0-0,0,0,0,2,0,0,0,1,3
401724887,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724887,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724887,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724887,228,5105444,Christian Reeves,False,True,,,,,,,,,,,,,
401724887,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724887,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724887,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724887,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724887,2567,4433563,Matt Cross,True,False,33,4-10,2-8,2-2,4,2,6,2,1,0,3,1,12
401724887,2567,5238184,Samet Yigitoglu,True,False,27,4-9,0-0,2-3,5,2,7,1,0,1,1,4,10
401724887,2567,5105552,B.J. Edwards,True,False,38,5-12,2-4,0-0,2,7,9,4,2,0,2,1,12
401724887,2567,4896463,Kario Oquendo,True,False,20,1-5,0-2,0-0,0,2,2,1,1,1,1,1,2
401724887,2567,4701551,Chuck Harris,True,False,35,5-12,3-8,3-4,1,3,4,5,3,1,6,2,16
401724887,2567,4869741,Yohan Traore,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724887,2567,4702178,Keon Ambrose-Hylton,False,False,17,4-6,1-2,0-0,2,2,4,1,0,1,0,2,9
401724887,2567,4433273,Jerrell Colbert,False,False,8,1-1,0-0,2-3,1,0,1,1,1,0,0,1,4
401724887,2567,4897668,AJ George,False,False,19,1-2,0-1,2-2,1,1,2,1,1,0,2,0,4
401724887,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724887,2567,4702371,Tibet Gorener,False,True,,,,,,,,,,,,,
401724887,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724887,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724887,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724887,2567,4898283,Boopie Miller,False,True,,,,,,,,,,,,,
401724887,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
