game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724442,2166,5174568,Bobby Durkin,True,False,38,6-16,2-10,6-7,3,10,13,5,2,0,3,0,20
401724442,2166,5105865,Reed Bailey,True,False,29,7-11,1-1,2-3,0,3,3,2,0,0,2,4,17
401724442,2166,5174570,Hunter Adam,True,False,20,2-3,2-3,2-2,1,3,4,0,0,0,1,1,8
401724442,2166,5174569,Mike Loughnane,True,False,21,1-4,1-3,0-0,0,2,2,0,1,0,1,3,3
401724442,2166,4585606,Connor Kochera,True,False,36,7-13,1-3,2-4,0,8,8,4,0,0,3,0,17
401724442,2166,5239519,Manie Joses,False,False,18,2-2,0-0,1-2,1,0,1,0,1,1,0,4,5
401724442,2166,5105613,Joe Hurlburt,False,False,6,0-0,0-0,0-0,1,0,1,0,1,0,0,4,0
401724442,2166,5239523,Roberts Blums,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724442,2166,5239522,Zach Laput,False,False,27,3-9,0-2,4-6,1,3,4,3,2,0,1,1,10
401724442,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724442,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724442,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724442,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724442,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724442,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724442,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
401724442,2230,5105890,Romad Dean,True,False,24,1-4,0-2,1-1,2,1,3,1,0,0,1,3,3
401724442,2230,5105681,Josh Rivera,True,False,30,3-10,0-2,2-2,0,1,1,1,2,0,2,4,8
401724442,2230,4702329,Abdou Tsimbila,True,False,19,3-3,0-0,0-0,2,3,5,0,0,0,0,3,6
401724442,2230,5106842,Japhet Medor,True,False,32,3-12,1-4,1-1,0,2,2,6,4,1,2,3,8
401724442,2230,4897088,Jackie Johnson III,True,False,29,8-17,3-8,2-4,0,4,4,2,0,0,4,3,21
401724442,2230,4433574,Matt Zona,False,False,19,1-5,1-4,0-1,1,4,5,2,2,0,2,3,3
401724442,2230,4848629,Jahmere Tripp,False,False,26,7-11,2-3,1-3,4,6,10,3,1,0,1,2,17
401724442,2230,5239544,Ryan Pettis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724442,2230,4914388,Zach Riley,False,False,18,1-2,1-2,0-0,1,2,3,0,1,0,1,0,3
401724442,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724442,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724442,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724442,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724442,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724442,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724442,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724442,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
