game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721047,2529,4709320,Anquan Hill,True,False,27,2-8,1-3,2-2,2,3,5,1,1,0,1,3,7
401721047,2529,4897974,Tanner Thomas,True,False,22,6-12,3-4,0-0,0,2,2,0,0,1,0,3,15
401721047,2529,5243023,Fallou Gueye,True,False,23,3-5,2-3,2-2,2,2,4,2,0,1,8,2,10
401721047,2529,5243019,Mekhi Conner,True,False,30,2-7,1-4,0-0,0,4,4,3,2,0,4,0,5
401721047,2529,4897700,Griffin Barrouk,True,False,31,4-12,3-10,0-1,1,0,1,3,0,0,0,2,11
401721047,2529,5177281,Lucius Gibson-Savadel,False,False,2,0-0,0-0,2-2,0,1,1,0,1,0,0,0,2
401721047,2529,5243021,Taj Bryant,False,False,11,1-5,0-0,4-4,2,2,4,2,4,0,2,1,6
401721047,2529,5243018,Nyle Ralph-Beyer,False,False,29,3-7,1-2,0-0,0,1,1,2,0,0,1,0,7
401721047,2529,5243017,Keyishon Miller,False,False,6,1-2,0-0,3-3,0,0,0,1,1,0,1,0,5
401721047,2529,4703180,Bryce Johnson,False,False,19,3-5,0-0,2-3,2,7,9,1,3,0,0,1,8
401721047,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401721047,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401721047,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401721047,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401721047,2529,5111935,Amiri Stewart,False,True,,,,,,,,,,,,,
401721047,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
401721047,193,5105859,Antwone Woolfolk,True,False,19,4-8,0-0,0-0,2,1,3,1,1,1,0,0,8
401721047,193,5093252,Eian Elmer,True,False,29,3-10,2-6,2-2,0,5,5,2,4,2,2,3,10
401721047,193,5176213,Mekhi Cooper,True,False,21,3-8,1-3,0-0,2,2,4,4,2,0,2,2,7
401721047,193,5106674,Peter Suder,True,False,23,2-4,2-3,2-2,0,2,2,6,3,0,1,1,8
401721047,193,5105607,Kam Craft,True,False,25,4-10,4-8,0-0,0,5,5,2,0,0,2,1,12
401721047,193,5176217,Reece Potter,False,False,18,8-8,3-3,0-0,1,2,3,1,0,0,2,3,19
401721047,193,5176215,Jackson Kotecki,False,False,3,0-0,0-0,0-0,0,0,0,1,0,1,1,2,0
401721047,193,5243053,Brant Byers,False,False,19,4-7,1-4,1-2,2,5,7,1,0,0,0,1,10
401721047,193,5176212,Evan Ipsaro,False,False,18,2-3,1-2,2-2,0,2,2,5,2,0,4,0,7
401721047,193,5108031,Eli Yofan,False,False,1,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721047,193,5101653,Luke Skaljac,False,False,15,3-4,3-4,0-0,1,2,3,2,2,0,0,1,9
401721047,193,4707008,Dan Luers,False,False,9,1-2,0-1,0-0,0,0,0,0,0,0,1,3,2
401721047,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401721047,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401721047,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401721047,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
