game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726403,3141,5259507,Tahj-Malik Campbell,True,False,24,3-6,0-0,3-4,0,2,2,1,2,1,2,2,9
401726403,3141,5257292,Jesus Mendoza,True,False,13,0-1,0-1,0-0,0,0,0,1,0,0,2,1,0
401726403,3141,5181954,Nigel Quaynor,True,False,38,3-7,0-0,1-2,1,6,7,0,0,1,2,4,7
401726403,3141,4902336,Nico Majuec,True,False,12,1-1,0-0,1-1,0,3,3,1,1,0,4,5,3
401726403,3141,5117056,Gabriel Gutierrez,True,False,24,3-10,0-2,4-6,1,4,5,2,1,0,1,1,10
401726403,3141,5257290,Jayondre Leak,False,False,15,0-0,0-0,0-0,0,1,1,2,0,0,2,0,0
401726403,3141,5257289,Adam Montoya,False,False,4,1-3,1-1,0-0,0,0,0,0,0,0,0,1,3
401726403,3141,5181951,Malek Malual,False,False,24,1-4,0-0,1-2,2,2,4,1,1,0,2,0,3
401726403,3141,5181959,Mabeny Naam,False,False,12,1-3,0-0,0-0,1,1,2,0,0,0,0,0,2
401726403,3141,5181961,Angel Reyes-Muniz,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,3,1,0
401726403,3141,5181958,Leo Gerardo,False,False,7,0-4,0-2,0-0,0,1,1,0,0,0,0,2,0
401726403,3141,5117062,Jordan Duda,False,False,4,1-3,1-2,0-0,0,0,0,0,0,0,0,0,3
401726403,3141,5117053,Roberto Mendoza,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401726403,3141,4703255,Eloy Medina,False,False,13,3-5,2-4,2-2,0,1,1,0,0,0,0,0,10
401726403,3141,5257294,Luka Torrez,False,True,,,,,,,,,,,,,
401726403,3141,5257291,Miokaye Grant,False,True,,,,,,,,,,,,,
401726403,3141,5191581,A Muniz,False,True,,,,,,,,,,,,,
401726403,3141,5181949,Stephane Lohan Biatcha,False,True,,,,,,,,,,,,,
401726403,3141,5117058,Tony Counts,False,True,,,,,,,,,,,,,
401726403,3141,5108151,Emmanuel Taban,False,True,,,,,,,,,,,,,
401726403,3141,5257293,Stipe Sokol,False,True,,,,,,,,,,,,,
401726403,3141,5181960,Ricky Padilla-Gallegos,False,True,,,,,,,,,,,,,
401726403,3141,5181957,Tre Morinia,False,True,,,,,,,,,,,,,
401726403,3141,5181956,Geleio Griego,False,True,,,,,,,,,,,,,
401726403,3141,5181955,Tavaun Smith,False,True,,,,,,,,,,,,,
401726403,3141,5181953,Diego Perez,False,True,,,,,,,,,,,,,
401726403,3141,5181952,Aiden Pacini,False,True,,,,,,,,,,,,,
401726403,3141,5181950,Dalen Moyer,False,True,,,,,,,,,,,,,
401726403,3141,4904812,Joziah Ramos,False,True,,,,,,,,,,,,,
401726403,3141,4605939,Reyes Herrera,False,True,,,,,,,,,,,,,
401726403,166,4592961,Emmanuel Tshimanga,True,False,14,2-5,0-0,0-0,3,7,10,0,2,3,0,1,4
401726403,166,4897167,Peter Filipovity,True,False,21,5-10,0-1,2-4,3,7,10,3,2,0,2,1,12
401726403,166,5242602,Zawdie Jackson,True,False,23,3-6,1-3,3-3,1,2,3,2,3,0,1,3,10
401726403,166,4741646,Christian Cook,True,False,17,5-6,3-4,0-0,0,0,0,1,2,0,0,2,13
401726403,166,4703262,Dionte Bostick,True,False,23,4-6,1-2,3-3,0,1,1,3,3,0,2,1,12
401726403,166,5242603,JaeCoby Osborne,False,False,8,1-1,0-0,0-0,0,2,2,0,1,0,0,1,2
401726403,166,5107220,Ed Nnamoko,False,False,8,0-0,0-0,0-0,0,1,1,1,0,2,0,2,0
401726403,166,4709322,Nate Tshimanga,False,False,6,2-2,0-0,0-0,0,2,2,2,0,0,1,1,4
401726403,166,4702788,Christopher Biekeu,False,False,2,1-2,0-0,1-2,1,1,2,0,0,0,0,0,3
401726403,166,4592486,Robert Carpenter,False,False,20,5-11,1-5,2-3,2,1,3,1,0,0,0,1,13
401726403,166,5242601,Gabe Pickens,False,False,18,3-8,0-2,0-0,1,2,3,3,1,0,3,0,6
401726403,166,5176770,Jaden Harris,False,False,21,1-3,0-2,0-0,1,0,1,1,1,0,2,0,2
401726403,166,4897690,Azavier Johnson,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726403,166,4711271,Carl Cherenfant,False,False,17,2-7,1-2,1-1,1,2,3,1,1,0,0,3,6
401726403,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
