game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401756981,349,4699592,AJ Allenspach,True,False,24,10,2,3,5,1,1,0,1,5-8,62.5,0-0,0.0,0-0,0.0,5
401756981,349,5176030,Ryan Curry,True,False,37,12,0,4,4,5,0,0,2,4-14,28.6,2-8,25.0,2-3,66.7,1
401756981,349,4897931,Blake Barker,True,False,33,4,1,5,6,0,0,0,0,1-2,50.0,1-2,50.0,1-2,50.0,2
401756981,349,4897929,Isaiah Caldwell,True,False,15,3,0,2,2,0,0,1,0,1-3,33.3,1-2,50.0,0-2,0.0,1
401756981,349,4705299,Jalen Rucker,True,False,37,25,0,5,5,2,3,0,2,9-18,50.0,4-8,50.0,3-3,100.0,0
401756981,349,5243043,Jacen Holloway,False,False,7,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401756981,349,5176034,Tate Laczkowski,False,False,11,1,0,6,6,0,0,0,1,0-1,0.0,0-0,0.0,1-4,25.0,2
401756981,349,5108810,Jorn Everson,False,False,8,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401756981,349,4897928,Griff Lamb,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401756981,349,5176031,Josh Scovens,False,False,21,8,1,1,2,1,0,1,0,3-11,27.3,1-2,50.0,1-2,50.0,3
401756981,349,5176032,Kendall Hailey,False,False,6,0,0,0,0,1,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,0
401756981,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,,,,
401756981,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,,,,
401756981,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,,,,
401756981,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,,,,
401756981,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,,,,
401756981,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,,,,
401756981,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,,,,
401756981,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,,,,
401756981,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,,,,
401756981,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,,,,
401756981,349,5243045,Kevin McCarthy,False,True,,,,,,,,,,,,,,,,
401756981,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,,,,
401756981,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,,,,
401756981,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,,,,
401756981,349,4897933,TJ Small,False,True,,,,,,,,,,,,,,,,
401756981,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,,,,
401756981,526,4897479,Michael Duax,True,False,28,16,2,4,6,4,0,0,1,5-9,55.6,2-2,100.0,4-5,80.0,5
401756981,526,4597867,Keeshawn Kellman,True,False,19,10,1,5,6,1,0,0,1,5-8,62.5,0-1,0.0,0-0,0.0,0
401756981,526,5108770,Jevin Muniz,True,False,38,8,1,8,9,4,0,0,2,3-9,33.3,1-5,20.0,1-2,50.0,2
401756981,526,4895738,Rahmir Barno,True,False,26,9,1,2,3,3,1,0,3,4-6,66.7,1-1,100.0,0-0,0.0,2
401756981,526,4433567,Dallion Johnson,True,False,34,16,0,2,2,0,0,0,0,6-18,33.3,4-11,36.4,0-0,0.0,0
401756981,526,5239793,Tristen Guillouette,False,False,18,9,3,3,6,0,1,1,1,2-3,66.7,0-0,0.0,5-8,62.5,4
401756981,526,5239791,Darren Williams,False,False,17,0,1,2,3,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401756981,526,5239790,Jack Reddick,False,False,15,0,0,5,5,1,1,0,0,0-5,0.0,0-4,0.0,0-0,0.0,1
401756981,526,5239792,BB Washington,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401756981,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,,,,
401756981,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,,,,
401756981,526,5105971,Rory Stewart,False,True,,,,,,,,,,,,,,,,
401756981,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,,,,
401756981,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,,,,
401756981,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,,,,
401756981,526,4702974,Zavian McLean,False,True,,,,,,,,,,,,,,,,
