game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725645,2305,4433259,KJ Adams Jr.,True,False,24,3-6,0-0,1-2,4,5,9,3,0,2,1,1,7
401725645,2305,4432180,Hunter Dickinson,True,False,23,12-17,0-1,3-3,4,5,9,1,1,3,4,1,27
401725645,2305,4897251,Zeke Mayo,True,False,24,3-10,0-4,0-1,0,5,5,8,0,0,1,0,6
401725645,2305,4602027,Shakeel Moore,True,False,20,2-5,2-2,0-0,1,2,3,6,1,0,2,2,6
401725645,2305,4431983,Dajuan Harris Jr.,True,False,23,5-13,1-4,0-0,2,4,6,2,1,0,1,0,11
401725645,2305,5044426,Flory Bidunga,False,False,21,6-8,0-0,0-0,2,3,5,1,0,6,0,2,12
401725645,2305,4897491,Dillon Wilhite,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401725645,2305,5108023,David Coit,False,False,17,1-8,1-6,0-2,1,2,3,4,3,0,0,1,3
401725645,2305,5106260,Wilder Evers,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401725645,2305,5105603,AJ Storr,False,False,15,5-8,1-2,0-0,1,4,5,2,0,0,0,2,11
401725645,2305,5101661,Rakease Passmore,False,False,7,0-3,0-0,0-0,1,1,2,3,0,0,0,2,0
401725645,2305,4683682,Rylan Griffen,False,False,18,4-4,4-4,2-2,1,3,4,0,0,1,1,2,14
401725645,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725645,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725645,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725645,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725645,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725645,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725645,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401725645,2116,5075625,Keyshawn Hall,True,False,29,4-17,2-8,2-2,2,4,6,1,3,1,0,1,12
401725645,2116,5149078,Moustapha Thiam,True,False,19,1-5,0-3,2-2,0,1,1,0,0,1,2,2,4
401725645,2116,4898010,Jaylin Sellers,True,False,21,1-4,0-1,2-2,1,1,2,1,0,0,2,1,4
401725645,2116,4703122,Jordan Ivy-Curry,True,False,19,1-5,1-2,2-2,0,1,1,0,0,0,1,0,5
401725645,2116,4684809,Darius Johnson,True,False,26,1-8,1-6,0-0,0,4,4,2,3,1,5,1,3
401725645,2116,5175063,JJ Taylor,False,False,13,0-4,0-2,3-7,1,2,3,1,0,0,1,0,3
401725645,2116,5105904,Rokas Jocius,False,False,12,0-4,0-1,0-0,0,0,0,0,0,1,0,2,0
401725645,2116,4575472,Benny Williams,False,False,16,0-5,0-1,0-1,1,2,3,4,0,1,0,1,0
401725645,2116,5175080,Nils Machowski,False,False,5,0-1,0-1,0-0,0,2,2,0,0,0,0,0,0
401725645,2116,4838703,Tyler Hendricks,False,False,5,0-2,0-1,0-0,0,1,1,0,0,2,0,0,0
401725645,2116,4683786,Mikey Williams,False,False,12,1-4,0-1,0-0,0,0,0,2,0,0,1,1,2
401725645,2116,4433595,Dallan Coleman,False,False,17,3-4,3-3,0-0,0,1,1,0,1,0,1,0,9
401725645,2116,4432741,Dior Johnson,False,False,6,2-5,0-0,2-2,0,1,1,0,0,0,0,0,6
401725645,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725645,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725645,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
