game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720875,147,5105487,Brandon Walker,True,False,17,6-15,0-3,1-1,1,1,2,0,0,0,3,1,13
401720875,147,4431700,Max Agbonkpolo,True,False,26,2-9,2-9,0-0,0,5,5,2,0,2,1,3,6
401720875,147,4897923,Patrick McMahon,True,False,28,4-10,0-4,2-4,0,4,4,1,1,0,0,2,10
401720875,147,4702074,Tyler Patterson,True,False,24,4-9,3-8,0-0,0,3,3,0,1,0,0,1,11
401720875,147,4701181,Jabe Mullins,True,False,26,3-7,2-6,2-2,1,2,3,3,1,1,1,1,10
401720875,147,5241291,BJ Kolly,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401720875,147,5175378,Brian Goracke,False,False,19,4-5,3-4,0-0,1,3,4,1,0,0,1,1,11
401720875,147,4897926,Sam Lecholat,False,False,10,0-3,0-3,0-0,0,0,0,0,0,0,0,2,0
401720875,147,4897190,Chika Nduka,False,False,14,0-1,0-0,0-0,1,0,1,1,0,0,1,3,0
401720875,147,5241290,Jeremiah Davis,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401720875,147,5107844,Jed Miller,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401720875,147,4897519,Bryce Zephir,False,False,23,2-5,2-3,0-0,1,2,3,3,1,0,3,2,6
401720875,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720875,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720875,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720875,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720875,2724,5110039,Corey Washington,True,False,20,5-7,1-2,3-4,0,1,1,0,0,1,1,0,14
401720875,2724,4683134,Quincy Ballard,True,False,22,5-6,0-0,3-3,2,4,6,0,0,4,0,3,13
401720875,2724,4702127,Justin Hill,True,False,28,5-11,1-5,6-8,0,5,5,5,1,0,0,0,17
401720875,2724,4612129,Bijan Cortes,True,False,19,3-6,0-1,0-0,1,3,4,2,2,0,0,0,6
401720875,2724,4431701,Harlond Beverly,True,False,27,5-10,0-0,4-5,0,4,4,3,2,0,4,1,14
401720875,2724,5106651,Henry Thengvall,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720875,2724,4701128,Ronnie DeGray III,False,False,21,3-6,1-2,4-4,3,3,6,0,0,1,0,2,11
401720875,2724,5175745,Yanis Bamba,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720875,2724,5240409,Matej Bosnjak,False,False,18,1-2,0-0,0-0,1,1,2,1,0,1,1,1,2
401720875,2724,5175746,Joy Ighovodja,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401720875,2724,4873102,Zion Pipkin,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401720875,2724,4703826,AJ McGinnis,False,False,20,0-3,0-2,0-0,2,0,2,0,0,0,0,1,0
401720875,2724,4612161,Xavier Bell,False,False,15,3-8,0-0,2-2,0,3,3,0,1,0,0,4,8
401720875,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401720875,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
