game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714909,2083,5105670,Ruot Bijiek,True,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401714909,2083,4897910,Ian Motta,True,False,26,7-14,3-5,1-2,1,2,3,2,2,0,2,3,18
401714909,2083,5105668,Noah Williamson,True,False,24,3-12,1-8,0-0,0,5,5,2,1,0,1,3,7
401714909,2083,4897913,Josh Bascoe,True,False,31,6-12,2-5,1-1,1,4,5,2,0,0,2,1,15
401714909,2083,4897911,Elvin Edmonds IV,True,False,28,3-9,2-5,0-0,0,2,2,5,0,0,2,0,8
401714909,2083,5243652,Kellen Welch,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714909,2083,5176044,Pip Ajayi,False,False,17,2-4,0-0,0-0,5,4,9,1,1,0,0,1,4
401714909,2083,5176042,Patrick O'Brien,False,False,3,1-2,1-1,0-0,1,0,1,0,1,0,1,2,3
401714909,2083,5105667,Brady Muller,False,False,8,1-1,1-1,0-0,0,0,0,1,0,1,1,1,3
401714909,2083,5242555,Achile Spadone,False,False,21,2-5,1-2,0-3,1,5,6,0,1,0,0,1,5
401714909,2083,5242553,Jayden Williams,False,False,16,1-6,0-1,0-0,0,0,0,2,0,0,2,1,2
401714909,2083,5176043,Brandon McCreesh,False,False,17,2-5,1-3,0-0,0,1,1,3,2,0,2,1,5
401714909,2083,5105669,Josh Fulton,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714909,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401714909,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401714909,96,4702743,Andrew Carr,True,False,20,5-6,0-0,1-1,3,0,3,0,0,1,3,2,11
401714909,96,4702745,Amari Williams,True,False,20,5-8,0-0,3-5,5,9,14,2,0,1,5,1,13
401714909,96,5106270,Otega Oweh,True,False,19,4-11,0-4,2-3,1,4,5,1,2,0,0,1,10
401714909,96,4702528,Jaxson Robinson,True,False,24,6-14,2-8,0-1,1,3,4,1,2,0,0,2,14
401714909,96,4433183,Lamont Butler,True,False,19,2-6,0-1,2-2,1,0,1,1,0,0,2,2,6
401714909,96,5175592,Trent Noah,False,False,4,0-1,0-1,0-0,0,1,1,0,1,0,1,1,0
401714909,96,4897995,Ansley Almonor,False,False,14,3-8,2-6,1-2,4,0,4,0,0,2,0,0,9
401714909,96,4711306,Brandon Garrison,False,False,19,2-6,0-1,2-2,3,2,5,3,0,1,0,1,6
401714909,96,5238207,Collin Chandler,False,False,11,2-3,1-2,0-0,0,2,2,0,2,0,2,0,5
401714909,96,4873100,Travis Perry,False,False,3,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401714909,96,4683633,Kerr Kriisa,False,False,21,2-5,2-5,0-0,1,3,4,12,0,1,2,2,6
401714909,96,4591259,Koby Brea,False,False,26,7-11,6-8,0-0,1,5,6,2,1,0,0,1,20
401714909,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401714909,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
