game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706450,2193,5176140,Karon Boyd,True,False,32,0-5,0-1,2-2,5,1,6,1,0,0,2,2,2
401706450,2193,4432433,Jaden Seymour,True,False,32,0-12,0-6,9-11,3,4,7,1,3,1,3,1,9
401706450,2193,4683744,Roosevelt Wheeler,True,False,8,1-2,0-0,0-0,0,1,1,0,1,0,0,2,2
401706450,2193,4897465,Quimari Peterson,True,False,37,9-18,4-6,0-0,1,3,4,1,0,1,0,2,22
401706450,2193,4592451,John Buggs III,True,False,33,5-10,4-8,0-0,1,2,3,1,1,0,0,2,14
401706450,2193,4684308,DJ Hughes,False,False,6,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401706450,2193,4700530,Davion Bradford,False,False,12,2-2,0-0,1-4,3,0,3,1,0,0,1,1,5
401706450,2193,4897387,Allen Strothers,False,False,12,0-1,0-0,0-0,0,0,0,2,0,0,0,0,0
401706450,2193,4845380,Maki Johnson,False,False,16,1-3,1-2,0-0,0,1,1,1,1,0,0,1,3
401706450,2193,4711273,Gabe Sisk,False,False,12,3-4,0-1,1-1,1,0,1,0,0,0,0,0,7
401706450,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706450,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706450,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401706450,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401706450,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401706450,2430,5107376,Demetrius Davis,True,False,26,3-3,1-1,0-0,0,2,2,2,0,0,2,4,7
401706450,2430,4897370,Jalen Breath,True,False,26,1-6,0-0,0-0,1,9,10,1,0,1,0,2,2
401706450,2430,5107355,Donovan Atwell,True,False,33,5-10,4-5,2-2,3,3,6,1,0,2,2,1,16
401706450,2430,5107508,Kenyon Giles,True,False,35,10-18,1-8,2-2,0,1,1,3,0,0,1,1,23
401706450,2430,4567711,Ronald Polite III,True,False,32,3-7,0-1,5-6,2,3,5,1,1,0,3,0,11
401706450,2430,4606836,Malik Henry,False,False,15,2-4,0-0,0-0,4,2,6,2,0,0,0,2,4
401706450,2430,4592762,Miles Jones,False,False,13,0-1,0-0,0-2,1,1,2,1,0,1,0,1,0
401706450,2430,4897206,Muon Reath,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706450,2430,4897046,Joryam Saizonou,False,False,19,3-3,1-1,0-0,0,0,0,0,0,0,3,1,7
401706450,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401706450,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401706450,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706450,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706450,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706450,2430,5176220,Mason So,False,True,,,,,,,,,,,,,
401706450,2430,4593147,Akrum Ahemed,False,True,,,,,,,,,,,,,
