game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729765,151,4592403,C.J. Walker,True,False,36,9-15,1-2,2-2,3,5,8,0,1,0,1,2,21
401729765,151,5239835,Trevion LaBeaux,True,False,30,0-2,0-1,0-0,2,3,5,1,1,2,1,2,0
401729765,151,4708215,RJ Felton,True,False,39,9-14,3-4,0-0,0,4,4,3,1,1,1,1,21
401729765,151,4701837,Cam Hayes,True,False,33,1-10,0-5,6-6,0,3,3,2,1,0,0,3,8
401729765,151,4683942,Jordan Riley,True,False,35,6-10,0-2,1-3,1,5,6,3,3,1,1,2,13
401729765,151,5105988,Yann Farell,False,False,12,2-3,2-3,0-0,0,2,2,1,0,0,1,1,6
401729765,151,5175056,Callum Richard,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401729765,151,5175054,Cyr Malonga,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729765,151,5239830,Jayshayne Woodard,False,False,12,1-3,0-0,1-4,1,0,1,4,1,0,2,2,3
401729765,151,5239834,Reid Cason,False,True,,,,,,,,,,,,,
401729765,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401729765,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401729765,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401729765,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401729765,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401729765,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
401729765,82,4701556,Modestas Kancleris,True,False,15,4-4,0-0,1-2,0,4,4,1,0,4,2,5,9
401729765,82,5177126,Ahmad Henderson ii,True,False,30,4-10,2-6,0-0,0,4,4,2,0,0,2,4,10
401729765,82,5176390,Ethan Pickett,True,False,22,3-6,0-1,0-0,2,5,7,1,0,0,0,0,6
401729765,82,5113534,Javon Jackson,True,False,26,3-8,1-3,0-0,0,0,0,6,2,0,1,1,7
401729765,82,4898188,Filip Skobalj,True,False,32,2-4,2-4,0-0,3,1,4,1,2,0,2,2,6
401729765,82,5170078,Saa Ciani,False,False,22,4-8,0-0,2-5,5,3,8,1,1,1,5,2,10
401729765,82,5176393,Khaled Khaled,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729765,82,5106453,Jordan Mason,False,False,24,2-7,0-1,0-0,0,1,1,3,2,0,0,0,4
401729765,82,4897194,Tyem Freeman,False,False,23,1-9,1-7,0-0,1,2,3,2,0,0,3,1,3
401729765,82,4703169,Joshua Reaves,False,False,3,0-2,0-2,0-0,0,2,2,1,0,0,1,0,0
401729765,82,4623861,Koby Jeffries,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401729765,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401729765,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401729765,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401729765,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
