game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721014,2448,4693724,Will Felton,True,False,5,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401721014,2448,5174997,Landon Glasper,True,False,38,9-23,6-13,5-5,0,4,4,2,2,1,2,3,29
401721014,2448,5174995,Camian Shell,True,False,37,2-7,2-4,0-0,0,2,2,4,0,0,1,2,6
401721014,2448,5105332,Ryan Forrest,True,False,27,4-13,1-3,2-4,0,5,5,2,2,1,3,5,11
401721014,2448,4711264,Jahnathan Lamothe,True,False,39,4-11,1-5,4-5,2,8,10,6,4,1,2,2,13
401721014,2448,5175001,Nikolaos Chitikoudis,False,False,22,3-6,0-0,0-0,3,6,9,0,1,1,1,4,6
401721014,2448,5242274,Efstratios Kalliontzis,False,False,7,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401721014,2448,5174999,Jason Murphy,False,False,6,1-3,0-0,0-0,2,0,2,0,0,0,0,2,2
401721014,2448,5175000,Jalal McKie,False,False,19,3-5,1-3,3-4,0,2,2,1,0,0,0,3,10
401721014,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401721014,2448,5242272,Bryson Ogletree,False,True,,,,,,,,,,,,,
401721014,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401721014,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401721014,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401721014,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401721014,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
401721014,2084,5243034,Tim Oboh,True,False,15,1-4,0-1,2-3,1,5,6,0,0,0,1,1,4
401721014,2084,5243026,Tyson Dunn,True,False,32,4-11,2-7,2-2,2,7,9,6,1,1,6,4,12
401721014,2084,5177189,Anquan Boldin Jr,True,False,30,3-6,0-1,8-9,3,2,5,3,1,2,1,0,14
401721014,2084,5177188,Ryan Sabol,True,False,32,7-13,3-6,5-6,1,2,3,2,0,0,3,0,22
401721014,2084,5105803,Noah Batchelor,True,False,33,3-6,2-4,1-2,0,5,5,2,1,0,0,4,9
401721014,2084,5243028,Ben Michaels,False,False,25,6-8,1-2,0-1,2,0,2,2,0,1,0,0,13
401721014,2084,5243027,Brayden Jackson,False,False,16,0-7,0-2,4-5,0,5,5,1,0,2,2,3,4
401721014,2084,4895759,Bryson Wilson,False,False,17,2-9,0-2,0-0,0,4,4,1,0,0,0,1,4
401721014,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401721014,2084,5243030,Frederiks Meinarts,False,True,,,,,,,,,,,,,
401721014,2084,5243033,Kavon Bradford,False,True,,,,,,,,,,,,,
401721014,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401721014,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401721014,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401721014,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
