game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714525,2433,4898257,Jerry Ngopot,True,False,18,5-12,4-10,0-0,0,3,3,0,0,0,1,3,14
401714525,2433,4896371,Makai Willis,True,False,23,1-3,1-2,0-2,1,4,5,0,0,0,2,2,3
401714525,2433,5176747,Tyreese Watson,True,False,29,1-9,0-1,0-0,1,2,3,2,1,0,2,4,2
401714525,2433,5108069,Jalen Bolden,True,False,30,3-8,0-2,1-2,1,4,5,5,0,0,2,3,7
401714525,2433,4899535,Coltie Young,True,False,34,5-12,3-6,1-2,0,4,4,1,2,0,0,1,14
401714525,2433,4897573,AD Diedhiou,False,False,22,0-1,0-0,0-0,0,2,2,1,1,0,1,3,0
401714525,2433,5240757,Micah Caster,False,False,15,1-2,0-1,1-1,0,0,0,0,1,0,0,0,3
401714525,2433,5176750,Ajay Tew,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714525,2433,5108070,Jacob Wilson,False,False,27,3-8,2-5,0-0,0,3,3,2,1,0,0,1,8
401714525,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714525,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714525,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714525,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714525,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401714525,324,5175663,Denzel Hines,True,False,19,2-6,1-3,0-0,1,6,7,1,0,0,1,1,5
401714525,324,4895790,Noah Amenhauser,True,False,18,5-5,0-0,3-5,0,1,1,0,0,1,0,1,13
401714525,324,5239866,Josh Meo,True,False,26,2-9,1-3,2-2,1,2,3,0,0,0,2,1,7
401714525,324,5107346,Rasheed Jones,True,False,32,5-12,2-7,0-0,1,6,7,5,0,0,0,1,12
401714525,324,4896969,Jordan Battle,True,False,25,3-6,1-4,2-2,0,6,6,2,0,0,1,0,9
401714525,324,5118041,Connor Martin,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714525,324,4585598,Colin Granger,False,False,15,1-1,0-0,0-0,1,2,3,0,0,0,2,3,2
401714525,324,4433216,Mabor Majak,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401714525,324,5239868,Charles Dunlap,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401714525,324,5106273,Naz Brown,False,False,23,2-4,1-3,4-4,0,2,2,0,0,0,1,0,9
401714525,324,4703231,Henry Abraham,False,False,18,2-4,1-3,2-3,2,4,6,2,0,0,1,1,7
401714525,324,4701246,Andre Mulibea,False,False,15,1-4,0-3,0-0,2,2,4,1,0,0,1,0,2
401714525,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714525,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714525,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
