game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725693,197,5106286,Robert Jennings II,True,False,19,1-4,0-2,0-0,1,2,3,0,0,0,2,2,2
401725693,197,4702773,Abou Ousmane,True,False,27,3-7,1-1,3-5,3,7,10,0,0,0,4,5,10
401725693,197,5106868,Arturo Dean,True,False,22,5-11,0-2,1-1,1,0,1,2,1,0,1,3,11
401725693,197,4711257,Jamyron Keller,True,False,31,2-6,1-3,2-4,0,3,3,3,2,0,2,1,7
401725693,197,4432200,Bryce Thompson,True,False,32,5-9,1-4,6-6,0,3,3,1,1,0,5,2,17
401725693,197,4896927,Marchelus Avery,False,False,13,0-0,0-0,0-0,1,2,3,1,0,0,2,1,0
401725693,197,4703002,Pat Suemnick,False,False,11,1-1,0-0,0-0,0,0,0,1,0,0,0,1,2
401725693,197,4709132,Khalil Brantley,False,False,10,1-1,0-0,0-0,0,0,0,1,2,0,3,2,2
401725693,197,4592726,Brandon Newman,False,False,17,1-3,0-1,1-2,0,4,4,0,0,0,0,2,3
401725693,197,4432197,Davonte Davis,False,False,18,0-0,0-0,0-0,0,0,0,0,2,0,1,2,0
401725693,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725693,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725693,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725693,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401725693,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401725693,197,5101865,Connor Dow,False,True,,,,,,,,,,,,,
401725693,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
401725693,2641,5143604,JT Toppin,True,False,21,4-7,0-1,0-1,0,1,1,1,1,0,2,4,8
401725693,2641,4937074,Darrion Williams,True,False,27,3-11,1-3,2-2,0,2,2,2,3,0,2,0,9
401725693,2641,4897766,Elijah Hawkins,True,False,25,1-9,0-6,1-2,0,0,0,6,2,0,4,0,3
401725693,2641,4702027,Chance McMillian,True,False,30,5-8,3-6,1-2,2,4,6,1,1,0,2,2,14
401725693,2641,4567079,Kerwin Walton,True,False,15,2-3,2-3,0-0,0,0,0,0,1,0,0,3,6
401725693,2641,5105412,Federiko Federiko,False,False,24,3-3,0-0,2-6,4,4,8,0,1,3,1,4,8
401725693,2641,5176314,Kevin Overton,False,False,25,2-5,1-4,2-2,0,3,3,2,1,0,1,2,7
401725693,2641,5060701,Christian Anderson,False,False,33,2-4,1-3,4-6,0,3,3,1,0,0,1,2,9
401725693,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725693,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725693,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725693,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725693,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725693,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
