game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725770,2132,5106283,Dillon Mitchell,True,False,25,2-4,1-2,0-0,1,2,3,1,0,0,0,2,5
401725770,2132,4703576,Aziz Bandaogo,True,False,31,3-5,0-0,0-0,2,6,8,0,0,2,1,1,6
401725770,2132,4838723,Josh Reed,True,False,33,1-3,0-0,2-2,1,1,2,0,2,0,0,4,4
401725770,2132,5175033,Jizzle James,True,False,37,8-19,0-2,2-4,2,1,3,5,3,0,1,1,18
401725770,2132,5175032,Day Day Thomas,True,False,19,8-12,1-2,2-2,0,3,3,1,1,0,1,4,19
401725770,2132,5060696,Arrinten Page,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401725770,2132,4873141,Tyler Betsey,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401725770,2132,5105811,Dan Skillings Jr.,False,False,18,1-4,1-3,0-0,2,4,6,1,0,0,3,2,3
401725770,2132,4897411,Simas Lukosius,False,False,30,3-10,3-10,0-0,0,1,1,1,0,0,3,2,9
401725770,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725770,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401725770,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725770,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725770,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725770,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401725770,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
401725770,248,5060700,Joseph Tugler,True,False,19,2-2,0-0,2-3,1,4,5,3,1,2,0,1,6
401725770,248,4433068,J'Wan Roberts,True,False,22,4-9,0-0,0-0,0,5,5,1,0,1,0,2,8
401725770,248,5106272,Milos Uzan,True,False,34,3-9,0-2,0-0,0,3,3,2,2,0,4,1,6
401725770,248,5106058,Emanuel Sharp,True,False,30,3-7,1-5,2-2,0,2,2,0,2,0,0,3,9
401725770,248,4433149,L.J. Cryer,True,False,34,7-13,2-6,4-4,0,1,1,1,0,0,2,1,20
401725770,248,4684301,Ja'Vier Francis,False,False,18,2-2,0-0,2-3,3,3,6,0,0,0,2,1,6
401725770,248,5106059,Terrance Arceneaux,False,False,26,5-8,0-1,0-0,0,0,0,1,0,0,0,1,10
401725770,248,4432902,Mylik Wilson,False,False,17,4-6,0-0,0-0,0,1,1,1,2,1,1,3,8
401725770,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725770,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725770,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725770,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725770,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725770,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
