game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721312,2294,5117582,Ladji Dembele,True,False,20,0-2,0-1,1-2,3,2,5,0,0,0,0,2,1
401721312,2294,4894465,Owen Freeman,True,False,19,6-10,0-1,1-3,2,1,3,1,0,0,0,4,13
401721312,2294,4697270,Payton Sandfort,True,False,39,6-20,4-10,3-3,2,2,4,4,0,0,1,3,19
401721312,2294,5105800,Josh Dix,True,False,37,7-15,2-5,0-0,1,6,7,1,0,1,1,1,16
401721312,2294,5103589,Brock Harding,True,False,22,1-6,0-1,3-4,2,0,2,4,2,0,2,3,5
401721312,2294,5183810,Chris Tadjo,False,False,4,1-2,0-0,0-0,0,2,2,0,0,1,0,2,2
401721312,2294,4858604,Pryce Sandfort,False,False,28,6-10,3-7,1-2,1,1,2,1,2,0,0,2,16
401721312,2294,4703219,Even Brauns,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721312,2294,4685004,Riley Mulvey,False,False,8,0-1,0-0,1-2,2,0,2,0,0,0,0,1,1
401721312,2294,4897421,Carter Kingsbury,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721312,2294,4703260,Drew Thelwell,False,False,19,5-10,0-2,0-1,0,0,0,2,1,0,0,0,10
401721312,2294,5177114,Seydou Traore,False,True,,,,,,,,,,,,,
401721312,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721312,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721312,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721312,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721312,130,5107173,Danny Wolf,True,False,28,6-9,0-2,1-2,2,12,14,1,0,1,4,2,13
401721312,130,5105836,Roddy Gayle Jr.,True,False,35,7-14,1-5,2-2,2,2,4,5,1,0,4,2,17
401721312,130,4837356,Tre Donaldson,True,False,33,6-10,2-3,4-5,0,2,2,5,0,0,2,1,18
401721312,130,4433138,Nimari Burnett,True,False,21,1-2,0-1,0-0,0,5,5,0,0,0,0,4,2
401721312,130,4700818,Vladislav Goldin,True,False,28,6-8,0-0,8-11,4,7,11,1,0,1,3,2,20
401721312,130,4684596,Will Tschetter,False,False,19,5-6,1-2,2-2,2,1,3,1,0,1,1,2,13
401721312,130,4683781,Sam Walters,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401721312,130,5214641,L.J. Cason,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721312,130,5196370,Justin Pippen,False,False,4,0-1,0-1,0-0,0,0,0,0,1,0,2,0,0
401721312,130,4432430,Rubin Jones,False,False,24,1-6,0-4,0-0,0,2,2,2,1,0,0,1,2
401721312,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721312,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721312,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721312,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721312,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721312,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
