game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722599,2287,5176354,Chase Walker,True,False,19,3-9,0-1,2-2,6,4,10,1,0,0,1,3,8
401722599,2287,5176352,Johnny Kinziger,True,False,35,6-11,2-3,6-6,1,3,4,2,0,1,1,0,20
401722599,2287,5176351,Ty Pence,True,False,33,7-11,0-1,3-3,0,7,7,2,0,0,2,1,17
401722599,2287,4897478,Landon Wolf,True,False,17,1-4,1-3,0-0,0,3,3,0,0,0,0,0,3
401722599,2287,4703921,Dalton Banks,True,False,26,3-10,0-2,2-3,0,4,4,4,2,0,0,2,8
401722599,2287,5241373,Jack Daugherty,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722599,2287,5174297,Cameron Barnes,False,False,6,3-3,2-2,0-0,0,0,0,0,0,0,0,1,8
401722599,2287,4702638,Caden Boser,False,False,15,1-3,1-3,0-0,1,2,3,0,0,0,0,0,3
401722599,2287,4701986,Malachi Poindexter,False,False,26,3-5,1-2,0-0,0,2,2,2,0,0,1,2,7
401722599,2287,4433242,Jordan Davis,False,False,19,1-2,1-2,0-0,0,5,5,0,0,0,0,1,3
401722599,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722599,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722599,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401722599,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722599,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401722599,2449,5241639,Jacksen Moni,True,False,28,4-12,1-8,0-0,0,4,4,5,0,2,3,3,9
401722599,2449,5107278,Noah Feddersen,True,False,18,2-5,0-2,0-0,0,1,1,2,0,0,0,0,4
401722599,2449,5107906,Masen Miller,True,False,33,2-7,2-7,0-0,0,0,0,1,0,0,0,1,6
401722599,2449,5107274,Jacari White,True,False,24,10-15,4-6,3-5,1,1,2,0,1,0,0,2,27
401722599,2449,4897364,Brennan Watkins,True,False,33,2-10,2-5,0-0,1,4,5,3,0,0,1,3,6
401722599,2449,5176954,Jeremiah Burke,False,False,17,1-1,0-0,0-0,0,5,5,0,0,0,0,0,2
401722599,2449,5241640,Andy Stefonowicz,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722599,2449,5176955,Darik Dissette,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722599,2449,5107272,Tajavis Miller,False,False,28,4-9,2-6,0-1,1,4,5,0,0,1,2,4,10
401722599,2449,4432443,Luke Kasubke,False,False,10,2-5,0-3,0-0,2,2,4,1,0,0,0,1,4
401722599,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401722599,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401722599,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401722599,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401722599,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
