game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721389,275,4895783,Nolan Winter,True,False,20,3-8,1-3,2-3,0,2,2,3,0,1,0,4,9
401721389,275,4588201,Steve Crowl,True,False,32,4-9,0-2,2-3,4,5,9,3,0,1,2,2,10
401721389,275,5103630,John Blackwell,True,False,27,3-6,1-2,3-5,0,3,3,1,0,0,2,4,10
401721389,275,4703885,Max Klesmit,True,False,31,1-8,1-6,2-4,1,6,7,3,1,0,1,2,5
401721389,275,4593043,John Tonje,True,False,32,8-16,5-8,2-2,2,4,6,0,0,0,2,3,23
401721389,275,5108022,Xavier Amos,False,False,9,0-2,0-2,0-0,0,0,0,1,0,1,1,1,0
401721389,275,4702534,Carter Gilmore,False,False,17,1-2,0-1,0-0,2,3,5,0,0,0,0,2,2
401721389,275,5174807,Jack Janicki,False,False,9,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721389,275,4897723,Kamari McGee,False,False,23,2-8,1-3,4-4,0,2,2,1,0,0,1,1,9
401721389,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721389,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401721389,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401721389,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401721389,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721389,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401721389,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401721389,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
401721389,120,4683742,Julian Reese,True,False,30,6-9,0-0,2-2,2,6,8,0,0,1,2,2,14
401721389,120,4869780,Derik Queen,True,False,31,3-14,0-0,6-8,2,10,12,2,1,2,0,3,12
401721389,120,4433187,Selton Miguel,True,False,34,4-8,4-5,0-0,0,2,2,2,0,0,0,4,12
401721389,120,5107968,Ja'Kobi Gillespie,True,False,35,4-13,3-9,5-6,3,4,7,5,2,0,4,1,16
401721389,120,4684634,Rodney Rice,True,False,30,5-9,3-6,3-5,0,1,1,2,1,0,0,4,16
401721389,120,5106034,Tafara Gapare,False,False,19,1-3,1-2,0-0,0,3,3,0,0,1,0,3,3
401721389,120,4432512,Jordan Geronimo,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721389,120,5106644,Jay Young,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401721389,120,4848622,DeShawn Harris-Smith,False,False,17,1-3,1-1,0-0,2,2,4,1,0,0,1,0,3
401721389,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721389,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721389,120,5239554,Malachi Palmer,False,True,,,,,,,,,,,,,
401721389,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721389,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721389,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721389,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
